balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_8_greedy,1000,0
1,red,3,0_8_greedy,4,0
2,purple,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,4,0
4,blue,2,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,red,8,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,red,16,0_8_greedy,4,4
10,purple,1,0_8_greedy,1000,4
11,orange,2,0_8_greedy,1000,4
12,blue,2,0_8_greedy,1000,4
13,purple,1,0_8_greedy,1000,4
14,red,11,0_8_greedy,1000,4
15,blue,5,0_8_greedy,1000,4
16,blue,1,0_8_greedy,1000,4
17,orange,2,0_8_greedy,1000,4
18,blue,3,0_8_greedy,1000,4
19,red,6,0_8_greedy,1000,4
20,blue,5,0_8_greedy,1000,4
21,red,6,0_8_greedy,6,4
22,purple,1,0_8_greedy,1000,4
23,blue,2,0_8_greedy,1000,4
24,red,2,0_8_greedy,1000,4
25,purple,1,0_8_greedy,1000,4
26,red,11,0_8_greedy,1000,4
27,blue,1,0_8_greedy,1000,4
28,purple,1,0_8_greedy,1000,4
29,red,4,0_8_greedy,1000,4
30,purple,1,0_8_greedy,1,4
31,blue,4,0_8_greedy,1000,4
32,red,4,0_8_greedy,6,4
33,red,1,0_8_greedy,1000,4
34,purple,1,0_8_greedy,1,4
35,red,2,0_8_greedy,1000,4
36,orange,1,0_8_greedy,1000,4
37,orange,2,0_8_greedy,1000,4
38,blue,1,0_8_greedy,1000,4
39,red,5,0_8_greedy,5,4
40,orange,1,0_8_greedy,1000,4
41,red,2,0_8_greedy,5,4
42,orange,2,0_8_greedy,1000,4
43,purple,1,0_8_greedy,1000,4
44,blue,1,0_8_greedy,2,4
45,orange,1,0_8_greedy,1000,4
46,blue,6,0_8_greedy,2,6
47,orange,2,0_8_greedy,1000,6
48,blue,1,0_8_greedy,1000,6
49,purple,2,0_8_greedy,1,7
