balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1,1
1,purple,1,0_16_greedy,1000,1
2,purple,1,0_16_greedy,1,1
3,red,3,0_16_greedy,3,1
4,blue,1,0_16_greedy,1,1
5,blue,2,0_16_greedy,1,2
6,orange,1,0_16_greedy,1,2
7,purple,1,0_16_greedy,1,2
8,red,2,0_16_greedy,3,2
9,blue,2,0_16_greedy,1,3
10,blue,2,0_16_greedy,2,3
11,purple,1,0_16_greedy,1000,3
12,blue,2,0_16_greedy,2,3
13,red,1,0_16_greedy,2,3
14,purple,1,0_16_greedy,1,3
15,blue,2,0_16_greedy,2,3
16,purple,2,0_16_greedy,1,4
17,red,1,0_16_greedy,2,4
18,blue,1,0_16_greedy,2,4
19,orange,1,0_16_greedy,1,4
20,purple,1,0_16_greedy,1,4
21,blue,1,0_16_greedy,1,4
22,red,4,0_16_greedy,1,5
23,orange,1,0_16_greedy,1000,5
24,blue,1,0_16_greedy,1,5
25,orange,2,0_16_greedy,1,6
26,orange,1,0_16_greedy,1,6
27,red,14,0_16_greedy,2,8
28,blue,4,0_16_greedy,1000,8
29,red,1,0_16_greedy,2,8
30,red,5,0_16_greedy,2,10
31,purple,1,0_16_greedy,1,10
32,purple,1,0_16_greedy,1,10
33,red,2,0_16_greedy,2,10
34,red,12,0_16_greedy,2,12
35,orange,3,0_16_greedy,1000,12
36,purple,1,0_16_greedy,1,12
37,blue,1,0_16_greedy,1,12
38,red,23,0_16_greedy,2,14
39,red,4,0_16_greedy,3,17
40,red,7,0_16_greedy,3,20
41,purple,1,0_16_greedy,1,20
42,blue,2,0_16_greedy,1,21
43,purple,1,0_16_greedy,1,21
44,blue,2,0_16_greedy,1,22
45,blue,3,0_16_greedy,2,24
46,red,10,0_16_greedy,3,27
47,purple,1,0_16_greedy,1000,27
48,blue,2,0_16_greedy,2,27
49,purple,1,0_16_greedy,1,27
