balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,red,3,0_8_greedy,1000,0
8,red,3,0_8_greedy,1000,0
9,blue,1,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,blue,4,0_8_greedy,1000,0
13,orange,1,0_8_greedy,1000,0
14,blue,3,0_8_greedy,1000,0
15,red,6,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,blue,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,blue,4,0_8_greedy,1000,0
22,red,1,0_8_greedy,2,0
23,purple,1,0_8_greedy,1000,0
24,red,7,0_8_greedy,1000,0
25,blue,1,0_8_greedy,1000,0
26,purple,1,0_8_greedy,1000,0
27,red,5,0_8_greedy,1000,0
28,blue,2,0_8_greedy,1000,0
29,orange,1,0_8_greedy,1000,0
30,red,1,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1,0
32,blue,4,0_8_greedy,1000,0
33,purple,1,0_8_greedy,1000,0
34,blue,3,0_8_greedy,2,2
35,purple,1,0_8_greedy,1,2
36,orange,5,0_8_greedy,1,3
37,red,7,0_8_greedy,1000,3
38,orange,1,0_8_greedy,1000,3
39,purple,1,0_8_greedy,1000,3
40,orange,1,0_8_greedy,1000,3
41,orange,1,0_8_greedy,1000,3
42,purple,1,0_8_greedy,1000,3
43,orange,3,0_8_greedy,1000,3
44,orange,3,0_8_greedy,1000,3
45,blue,2,0_8_greedy,1000,3
46,orange,1,0_8_greedy,1000,3
47,orange,1,0_8_greedy,1000,3
48,red,1,0_8_greedy,1000,3
49,red,2,0_8_greedy,1000,3
