balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1000,0
3,red,1,0_08_greedy,1,0
4,red,9,0_08_greedy,1,1
5,orange,1,0_08_greedy,1,1
6,red,7,0_08_greedy,1,2
7,purple,1,0_08_greedy,1,2
8,purple,1,0_08_greedy,1,2
9,blue,1,0_08_greedy,1,2
10,orange,2,0_08_greedy,1,3
11,blue,1,0_08_greedy,1000,3
12,red,2,0_08_greedy,2,3
13,purple,1,0_08_greedy,1,3
14,red,5,0_08_greedy,2,5
15,blue,4,0_08_greedy,1,6
16,red,6,0_08_greedy,3,9
17,orange,1,0_08_greedy,1,9
18,red,10,0_08_greedy,3,12
19,blue,1,0_08_greedy,1,12
20,purple,1,0_08_greedy,1,12
21,purple,1,0_08_greedy,1,12
22,purple,1,0_08_greedy,1,12
23,red,5,0_08_greedy,1000,12
24,purple,1,0_08_greedy,1,12
25,orange,1,0_08_greedy,1000,12
26,orange,2,0_08_greedy,1,13
27,purple,1,0_08_greedy,1,13
28,blue,1,0_08_greedy,1,13
29,purple,1,0_08_greedy,1,13
30,red,1,0_08_greedy,4,13
31,purple,1,0_08_greedy,1,13
32,blue,2,0_08_greedy,1000,13
33,purple,1,0_08_greedy,1,13
34,orange,1,0_08_greedy,1,13
35,red,1,0_08_greedy,4,13
36,red,1,0_08_greedy,3,13
37,purple,1,0_08_greedy,1,13
38,orange,2,0_08_greedy,1,14
39,red,2,0_08_greedy,1000,14
40,red,2,0_08_greedy,3,14
41,purple,1,0_08_greedy,1,14
42,orange,5,0_08_greedy,1000,14
43,blue,3,0_08_greedy,1,15
44,blue,6,0_08_greedy,1,16
45,purple,1,0_08_greedy,1,16
46,blue,3,0_08_greedy,1,17
47,blue,5,0_08_greedy,1,18
48,red,9,0_08_greedy,1000,18
49,blue,2,0_08_greedy,2,18
