balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1,0
2,purple,1,0_64_greedy,1,0
3,purple,1,0_64_greedy,1000,0
4,orange,3,0_64_greedy,1,1
5,red,4,0_64_greedy,1000,1
6,blue,2,0_64_greedy,1000,1
7,orange,1,0_64_greedy,1,1
8,purple,1,0_64_greedy,1000,1
9,red,4,0_64_greedy,1000,1
10,purple,1,0_64_greedy,1000,1
11,blue,1,0_64_greedy,3,1
12,blue,2,0_64_greedy,3,1
13,red,4,0_64_greedy,3,4
14,red,8,0_64_greedy,4,8
15,orange,2,0_64_greedy,1000,8
16,orange,2,0_64_greedy,1,9
17,blue,2,0_64_greedy,2,9
18,orange,1,0_64_greedy,1,9
19,red,8,0_64_greedy,1000,9
20,red,1,0_64_greedy,6,9
21,purple,1,0_64_greedy,1000,9
22,blue,2,0_64_greedy,1000,9
23,red,12,0_64_greedy,1000,9
24,orange,1,0_64_greedy,1000,9
25,blue,3,0_64_greedy,1000,9
26,orange,1,0_64_greedy,1000,9
27,purple,1,0_64_greedy,1,9
28,blue,2,0_64_greedy,1000,9
29,purple,1,0_64_greedy,1,9
30,blue,4,0_64_greedy,1000,9
31,orange,1,0_64_greedy,1000,9
32,purple,1,0_64_greedy,1,9
33,orange,3,0_64_greedy,1000,9
34,red,2,0_64_greedy,1000,9
35,blue,1,0_64_greedy,1000,9
36,red,2,0_64_greedy,1000,9
37,blue,3,0_64_greedy,2,11
38,blue,2,0_64_greedy,1000,11
39,purple,1,0_64_greedy,1000,11
40,purple,1,0_64_greedy,1000,11
41,orange,1,0_64_greedy,1000,11
42,orange,2,0_64_greedy,1000,11
43,orange,1,0_64_greedy,1,11
44,blue,3,0_64_greedy,2,13
45,red,2,0_64_greedy,1000,13
46,blue,5,0_64_greedy,2,15
47,blue,1,0_64_greedy,3,15
48,red,11,0_64_greedy,4,19
49,red,6,0_64_greedy,1000,19
