balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1,0
2,blue,2,0_04_greedy,1,1
3,red,3,0_04_greedy,1,2
4,red,2,0_04_greedy,3,2
5,blue,2,0_04_greedy,3,2
6,purple,1,0_04_greedy,1,2
7,purple,1,0_04_greedy,1,2
8,red,1,0_04_greedy,2,2
9,blue,2,0_04_greedy,2,2
10,purple,2,0_04_greedy,1,3
11,purple,1,0_04_greedy,1,3
12,red,17,0_04_greedy,1,4
13,orange,1,0_04_greedy,1,4
14,orange,1,0_04_greedy,1,4
15,orange,1,0_04_greedy,1,4
16,blue,1,0_04_greedy,2,4
17,orange,2,0_04_greedy,1,5
18,orange,1,0_04_greedy,1,5
19,red,1,0_04_greedy,2,5
20,orange,2,0_04_greedy,1,6
21,red,6,0_04_greedy,1,7
22,purple,1,0_04_greedy,1,7
23,red,2,0_04_greedy,2,7
24,purple,1,0_04_greedy,1,7
25,red,7,0_04_greedy,2,9
26,red,1,0_04_greedy,2,9
27,red,12,0_04_greedy,2,11
28,orange,3,0_04_greedy,1,12
29,red,2,0_04_greedy,2,12
30,blue,1,0_04_greedy,1,12
31,red,3,0_04_greedy,2,14
32,blue,5,0_04_greedy,1,15
33,red,4,0_04_greedy,2,17
34,purple,1,0_04_greedy,1000,17
35,red,5,0_04_greedy,3,20
36,purple,1,0_04_greedy,1,20
37,purple,1,0_04_greedy,1,20
38,blue,1,0_04_greedy,1,20
39,purple,1,0_04_greedy,1,20
40,red,7,0_04_greedy,3,23
41,red,1,0_04_greedy,3,23
42,purple,1,0_04_greedy,1,23
43,blue,4,0_04_greedy,1,24
44,orange,1,0_04_greedy,1,24
45,red,3,0_04_greedy,3,24
46,orange,1,0_04_greedy,1,24
47,blue,1,0_04_greedy,1,24
48,red,11,0_04_greedy,3,27
49,orange,2,0_04_greedy,1,28
