balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,blue,1,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1000,0
3,blue,3,0_64_greedy,1,1
4,orange,2,0_64_greedy,1,2
5,red,2,0_64_greedy,1000,2
6,red,1,0_64_greedy,1000,2
7,orange,3,0_64_greedy,1000,2
8,purple,2,0_64_greedy,1000,2
9,orange,1,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,orange,1,0_64_greedy,1000,2
12,red,13,0_64_greedy,1000,2
13,purple,2,0_64_greedy,1,3
14,red,5,0_64_greedy,4,7
15,orange,1,0_64_greedy,1000,7
16,red,1,0_64_greedy,1000,7
17,red,1,0_64_greedy,1000,7
18,orange,1,0_64_greedy,1000,7
19,orange,2,0_64_greedy,1000,7
20,red,13,0_64_greedy,1000,7
21,orange,2,0_64_greedy,1,8
22,purple,1,0_64_greedy,1000,8
23,red,2,0_64_greedy,1000,8
24,purple,1,0_64_greedy,1,8
25,red,36,0_64_greedy,1000,8
26,purple,3,0_64_greedy,1,9
27,blue,3,0_64_greedy,1,10
28,purple,1,0_64_greedy,1000,10
29,red,2,0_64_greedy,8,10
30,orange,1,0_64_greedy,1,10
31,purple,1,0_64_greedy,1000,10
32,purple,1,0_64_greedy,1,10
33,orange,2,0_64_greedy,1000,10
34,orange,2,0_64_greedy,1000,10
35,red,2,0_64_greedy,7,10
36,orange,1,0_64_greedy,1000,10
37,red,7,0_64_greedy,1000,10
38,red,7,0_64_greedy,7,10
39,blue,1,0_64_greedy,1000,10
40,orange,1,0_64_greedy,1000,10
41,purple,1,0_64_greedy,1,10
42,red,1,0_64_greedy,7,10
43,purple,1,0_64_greedy,1000,10
44,purple,1,0_64_greedy,1000,10
45,red,2,0_64_greedy,1000,10
46,blue,1,0_64_greedy,1,10
47,red,2,0_64_greedy,6,10
48,red,3,0_64_greedy,1000,10
49,orange,1,0_64_greedy,1000,10
