balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,purple,2,0_16_greedy,1,1
2,purple,1,0_16_greedy,3,1
3,red,10,0_16_greedy,1,2
4,blue,4,0_16_greedy,1,3
5,purple,2,0_16_greedy,1,4
6,orange,2,0_16_greedy,1,5
7,blue,7,0_16_greedy,3,8
8,blue,2,0_16_greedy,1000,8
9,purple,1,0_16_greedy,2,8
10,blue,1,0_16_greedy,3,8
11,orange,1,0_16_greedy,1,8
12,orange,1,0_16_greedy,1,8
13,purple,1,0_16_greedy,1,8
14,red,3,0_16_greedy,3,8
15,orange,1,0_16_greedy,1,8
16,blue,1,0_16_greedy,3,8
17,purple,1,0_16_greedy,1,8
18,purple,1,0_16_greedy,1,8
19,red,7,0_16_greedy,3,11
20,purple,1,0_16_greedy,1000,11
21,purple,1,0_16_greedy,1,11
22,red,1,0_16_greedy,4,11
23,blue,5,0_16_greedy,2,13
24,purple,1,0_16_greedy,1,13
25,orange,1,0_16_greedy,1,13
26,blue,1,0_16_greedy,3,13
27,purple,1,0_16_greedy,1,13
28,purple,1,0_16_greedy,1,13
29,red,4,0_16_greedy,3,16
30,purple,1,0_16_greedy,1,16
31,red,2,0_16_greedy,4,16
32,orange,2,0_16_greedy,1,17
33,red,7,0_16_greedy,3,20
34,blue,2,0_16_greedy,2,20
35,red,5,0_16_greedy,1000,20
36,orange,1,0_16_greedy,1,20
37,red,1,0_16_greedy,4,20
38,blue,2,0_16_greedy,1000,20
39,purple,1,0_16_greedy,1,20
40,red,2,0_16_greedy,3,20
41,purple,1,0_16_greedy,1,20
42,red,5,0_16_greedy,3,23
43,blue,3,0_16_greedy,2,25
44,red,9,0_16_greedy,4,29
45,blue,3,0_16_greedy,2,31
46,red,5,0_16_greedy,4,35
47,purple,1,0_16_greedy,1000,35
48,orange,2,0_16_greedy,1,36
49,blue,5,0_16_greedy,1000,36
