balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,2,0_64_greedy,1,1
2,orange,2,0_64_greedy,1,2
3,purple,1,0_64_greedy,1,2
4,red,5,0_64_greedy,1000,2
5,purple,2,0_64_greedy,1000,2
6,orange,1,0_64_greedy,2,2
7,orange,2,0_64_greedy,1,3
8,orange,1,0_64_greedy,2,3
9,purple,1,0_64_greedy,1000,3
10,blue,1,0_64_greedy,1,3
11,orange,2,0_64_greedy,1,4
12,blue,2,0_64_greedy,1000,4
13,blue,3,0_64_greedy,1,5
14,blue,1,0_64_greedy,1000,5
15,purple,1,0_64_greedy,1000,5
16,orange,2,0_64_greedy,1000,5
17,purple,1,0_64_greedy,1,5
18,red,1,0_64_greedy,1000,5
19,red,1,0_64_greedy,2,5
20,red,1,0_64_greedy,1000,5
21,blue,1,0_64_greedy,1000,5
22,purple,1,0_64_greedy,1000,5
23,orange,1,0_64_greedy,1000,5
24,purple,1,0_64_greedy,1000,5
25,blue,3,0_64_greedy,1000,5
26,purple,1,0_64_greedy,1000,5
27,orange,4,0_64_greedy,1000,5
28,purple,1,0_64_greedy,1000,5
29,blue,1,0_64_greedy,1000,5
30,purple,1,0_64_greedy,1000,5
31,blue,1,0_64_greedy,1000,5
32,blue,4,0_64_greedy,1000,5
33,blue,1,0_64_greedy,1000,5
34,purple,1,0_64_greedy,1000,5
35,red,1,0_64_greedy,1000,5
36,orange,1,0_64_greedy,2,5
37,orange,2,0_64_greedy,1000,5
38,orange,1,0_64_greedy,2,5
39,purple,1,0_64_greedy,1000,5
40,blue,6,0_64_greedy,1,6
41,red,14,0_64_greedy,1000,6
42,red,1,0_64_greedy,1000,6
43,orange,1,0_64_greedy,1,6
44,purple,1,0_64_greedy,1000,6
45,blue,3,0_64_greedy,1,7
46,orange,1,0_64_greedy,1000,7
47,blue,2,0_64_greedy,1,8
48,blue,2,0_64_greedy,1000,8
49,orange,2,0_64_greedy,1,9
