balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,red,2,0_08_greedy,1000,1
3,purple,1,0_08_greedy,1,1
4,red,2,0_08_greedy,1,2
5,purple,1,0_08_greedy,1,2
6,orange,1,0_08_greedy,1,2
7,red,3,0_08_greedy,1,3
8,red,3,0_08_greedy,2,5
9,blue,1,0_08_greedy,3,5
10,blue,1,0_08_greedy,1,5
11,orange,1,0_08_greedy,1,5
12,blue,4,0_08_greedy,1,6
13,orange,1,0_08_greedy,1,6
14,blue,3,0_08_greedy,1,7
15,red,6,0_08_greedy,3,10
16,orange,1,0_08_greedy,1,10
17,blue,1,0_08_greedy,2,10
18,orange,1,0_08_greedy,1,10
19,orange,1,0_08_greedy,1000,10
20,purple,1,0_08_greedy,1,10
21,blue,4,0_08_greedy,1,11
22,red,1,0_08_greedy,3,11
23,purple,1,0_08_greedy,1,11
24,red,7,0_08_greedy,3,14
25,blue,1,0_08_greedy,2,14
26,purple,1,0_08_greedy,1,14
27,red,5,0_08_greedy,3,17
28,blue,2,0_08_greedy,1,18
29,orange,1,0_08_greedy,1,18
30,red,1,0_08_greedy,4,18
31,purple,1,0_08_greedy,1,18
32,blue,4,0_08_greedy,2,20
33,purple,1,0_08_greedy,1,20
34,blue,3,0_08_greedy,2,22
35,purple,1,0_08_greedy,1,22
36,orange,5,0_08_greedy,1,23
37,red,7,0_08_greedy,3,26
38,orange,1,0_08_greedy,1,26
39,purple,1,0_08_greedy,1000,26
40,orange,1,0_08_greedy,1,26
41,orange,1,0_08_greedy,1,26
42,purple,1,0_08_greedy,1,26
43,orange,3,0_08_greedy,1,27
44,orange,3,0_08_greedy,1,28
45,blue,2,0_08_greedy,3,28
46,orange,1,0_08_greedy,1,28
47,orange,1,0_08_greedy,1000,28
48,red,1,0_08_greedy,1000,28
49,red,2,0_08_greedy,3,28
