balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,4,0_32_greedy,1,1
2,red,7,0_32_greedy,1000,1
3,purple,2,0_32_greedy,1,2
4,blue,1,0_32_greedy,3,2
5,blue,1,0_32_greedy,1000,2
6,orange,1,0_32_greedy,1000,2
7,blue,4,0_32_greedy,1,3
8,red,10,0_32_greedy,4,7
9,red,13,0_32_greedy,1000,7
10,red,2,0_32_greedy,8,7
11,red,6,0_32_greedy,1000,7
12,orange,1,0_32_greedy,1,7
13,red,3,0_32_greedy,1000,7
14,blue,6,0_32_greedy,1000,7
15,red,3,0_32_greedy,6,7
16,orange,2,0_32_greedy,1,8
17,purple,1,0_32_greedy,3,8
18,purple,1,0_32_greedy,1,8
19,orange,1,0_32_greedy,1000,8
20,red,10,0_32_greedy,5,13
21,blue,1,0_32_greedy,3,13
22,blue,1,0_32_greedy,2,13
23,blue,1,0_32_greedy,2,13
24,blue,3,0_32_greedy,2,15
25,blue,3,0_32_greedy,1000,15
26,orange,1,0_32_greedy,1000,15
27,purple,2,0_32_greedy,1000,15
28,blue,1,0_32_greedy,1000,15
29,blue,1,0_32_greedy,2,15
30,purple,1,0_32_greedy,1,15
31,blue,3,0_32_greedy,2,17
32,red,4,0_32_greedy,6,17
33,blue,7,0_32_greedy,2,19
34,orange,1,0_32_greedy,1,19
35,blue,1,0_32_greedy,2,19
36,orange,2,0_32_greedy,1000,19
37,orange,4,0_32_greedy,1,20
38,blue,1,0_32_greedy,2,20
39,red,4,0_32_greedy,1000,20
40,blue,2,0_32_greedy,2,20
41,red,5,0_32_greedy,1000,20
42,blue,2,0_32_greedy,1000,20
43,blue,1,0_32_greedy,2,20
44,red,3,0_32_greedy,5,20
45,orange,1,0_32_greedy,1,20
46,red,1,0_32_greedy,5,20
47,blue,5,0_32_greedy,2,22
48,blue,2,0_32_greedy,2,22
49,orange,1,0_32_greedy,1,22
