balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_04_greedy,1,1
1,red,3,0_04_greedy,3,1
2,purple,1,0_04_greedy,1,1
3,red,1,0_04_greedy,3,1
4,blue,2,0_04_greedy,1,2
5,purple,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,red,8,0_04_greedy,2,4
8,blue,1,0_04_greedy,3,4
9,red,16,0_04_greedy,3,7
10,purple,1,0_04_greedy,1,7
11,orange,2,0_04_greedy,1,8
12,blue,2,0_04_greedy,1,9
13,purple,1,0_04_greedy,1,9
14,red,11,0_04_greedy,3,12
15,blue,5,0_04_greedy,2,14
16,blue,1,0_04_greedy,3,14
17,orange,2,0_04_greedy,3,14
18,blue,3,0_04_greedy,2,16
19,red,6,0_04_greedy,4,20
20,blue,5,0_04_greedy,3,23
21,red,6,0_04_greedy,6,23
22,purple,1,0_04_greedy,1,23
23,blue,2,0_04_greedy,4,23
24,red,2,0_04_greedy,6,23
25,purple,1,0_04_greedy,1,23
26,red,11,0_04_greedy,5,28
27,blue,1,0_04_greedy,3,28
28,purple,1,0_04_greedy,1,28
29,red,4,0_04_greedy,6,28
30,purple,1,0_04_greedy,1,28
31,blue,4,0_04_greedy,3,31
32,red,4,0_04_greedy,6,31
33,red,1,0_04_greedy,5,31
34,purple,1,0_04_greedy,1,31
35,red,2,0_04_greedy,5,31
36,orange,1,0_04_greedy,2,31
37,orange,2,0_04_greedy,1,32
38,blue,1,0_04_greedy,1000,32
39,red,5,0_04_greedy,4,36
40,orange,1,0_04_greedy,2,36
41,red,2,0_04_greedy,5,36
42,orange,2,0_04_greedy,1,37
43,purple,1,0_04_greedy,1,37
44,blue,1,0_04_greedy,3,37
45,orange,1,0_04_greedy,1000,37
46,blue,6,0_04_greedy,3,40
47,orange,2,0_04_greedy,1,41
48,blue,1,0_04_greedy,3,41
49,purple,2,0_04_greedy,1,42
