balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_8_greedy,1,1
1,orange,1,0_8_greedy,1000,1
2,orange,1,0_8_greedy,1000,1
3,orange,2,0_8_greedy,1000,1
4,orange,3,0_8_greedy,1,2
5,purple,1,0_8_greedy,1000,2
6,orange,2,0_8_greedy,1000,2
7,purple,3,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,purple,1,0_8_greedy,1000,2
10,blue,1,0_8_greedy,1,2
11,purple,1,0_8_greedy,1000,2
12,blue,1,0_8_greedy,1000,2
13,orange,1,0_8_greedy,1,2
14,purple,1,0_8_greedy,1000,2
15,red,5,0_8_greedy,1000,2
16,red,8,0_8_greedy,1000,2
17,orange,3,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,18,0_8_greedy,1000,2
20,purple,1,0_8_greedy,1000,2
21,red,4,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,purple,1,0_8_greedy,1000,2
24,red,1,0_8_greedy,1000,2
25,red,6,0_8_greedy,1000,2
26,red,4,0_8_greedy,1000,2
27,blue,1,0_8_greedy,1000,2
28,red,14,0_8_greedy,1000,2
29,blue,11,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1000,2
31,orange,1,0_8_greedy,1000,2
32,blue,1,0_8_greedy,1000,2
33,orange,1,0_8_greedy,1,2
34,red,3,0_8_greedy,7,2
35,purple,1,0_8_greedy,1000,2
36,purple,1,0_8_greedy,1000,2
37,orange,1,0_8_greedy,1000,2
38,purple,1,0_8_greedy,1,2
39,orange,2,0_8_greedy,1000,2
40,orange,1,0_8_greedy,1000,2
41,orange,1,0_8_greedy,1000,2
42,orange,1,0_8_greedy,1000,2
43,red,1,0_8_greedy,1000,2
44,red,1,0_8_greedy,1000,2
45,red,3,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1000,2
47,purple,1,0_8_greedy,1000,2
48,purple,2,0_8_greedy,1000,2
49,orange,1,0_8_greedy,1000,2
