balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_04_greedy,1,1
1,orange,1,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,blue,3,0_04_greedy,1,2
4,orange,1,0_04_greedy,1,2
5,blue,2,0_04_greedy,3,2
6,blue,6,0_04_greedy,2,4
7,blue,3,0_04_greedy,3,4
8,blue,1,0_04_greedy,3,4
9,red,8,0_04_greedy,3,7
10,purple,1,0_04_greedy,1,7
11,red,14,0_04_greedy,6,13
12,red,12,0_04_greedy,11,24
13,orange,2,0_04_greedy,1,25
14,red,1,0_04_greedy,1000,25
15,orange,2,0_04_greedy,1,26
16,blue,3,0_04_greedy,2,28
17,purple,1,0_04_greedy,1,28
18,purple,1,0_04_greedy,1,28
19,blue,1,0_04_greedy,3,28
20,purple,1,0_04_greedy,1,28
21,orange,1,0_04_greedy,1,28
22,purple,2,0_04_greedy,1,29
23,purple,1,0_04_greedy,1,29
24,orange,1,0_04_greedy,1,29
25,purple,1,0_04_greedy,1,29
26,blue,1,0_04_greedy,2,29
27,red,3,0_04_greedy,11,29
28,orange,3,0_04_greedy,1,30
29,orange,1,0_04_greedy,1,30
30,orange,1,0_04_greedy,1,30
31,blue,2,0_04_greedy,2,30
32,red,1,0_04_greedy,8,30
33,blue,1,0_04_greedy,2,30
34,blue,1,0_04_greedy,2,30
35,orange,1,0_04_greedy,1,30
36,orange,1,0_04_greedy,1,30
37,blue,4,0_04_greedy,2,32
38,red,9,0_04_greedy,7,39
39,orange,2,0_04_greedy,1,40
40,orange,1,0_04_greedy,1,40
41,blue,2,0_04_greedy,2,40
42,blue,1,0_04_greedy,2,40
43,orange,1,0_04_greedy,1,40
44,blue,1,0_04_greedy,2,40
45,orange,2,0_04_greedy,1,41
46,orange,2,0_04_greedy,1,42
47,red,12,0_04_greedy,8,50
48,purple,1,0_04_greedy,1,50
49,blue,3,0_04_greedy,2,52
