balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_02_greedy,1000,0
1,red,3,0_02_greedy,4,0
2,purple,1,0_02_greedy,1,0
3,red,1,0_02_greedy,4,0
4,blue,2,0_02_greedy,1000,0
5,purple,1,0_02_greedy,1,0
6,purple,1,0_02_greedy,1,0
7,red,8,0_02_greedy,3,3
8,blue,1,0_02_greedy,1,3
9,red,16,0_02_greedy,4,7
10,purple,1,0_02_greedy,1,7
11,orange,2,0_02_greedy,1,8
12,blue,2,0_02_greedy,1,9
13,purple,1,0_02_greedy,1,9
14,red,11,0_02_greedy,5,14
15,blue,5,0_02_greedy,1,15
16,blue,1,0_02_greedy,2,15
17,orange,2,0_02_greedy,3,15
18,blue,3,0_02_greedy,1,16
19,red,6,0_02_greedy,6,16
20,blue,5,0_02_greedy,2,18
21,red,6,0_02_greedy,6,18
22,purple,1,0_02_greedy,1,18
23,blue,2,0_02_greedy,2,18
24,red,2,0_02_greedy,6,18
25,purple,1,0_02_greedy,1,18
26,red,11,0_02_greedy,5,23
27,blue,1,0_02_greedy,2,23
28,purple,1,0_02_greedy,1,23
29,red,4,0_02_greedy,6,23
30,purple,1,0_02_greedy,1,23
31,blue,4,0_02_greedy,2,25
32,red,4,0_02_greedy,6,25
33,red,1,0_02_greedy,5,25
34,purple,1,0_02_greedy,1,25
35,red,2,0_02_greedy,5,25
36,orange,1,0_02_greedy,2,25
37,orange,2,0_02_greedy,1,26
38,blue,1,0_02_greedy,2,26
39,red,5,0_02_greedy,5,26
40,orange,1,0_02_greedy,2,26
41,red,2,0_02_greedy,5,26
42,orange,2,0_02_greedy,1,27
43,purple,1,0_02_greedy,1,27
44,blue,1,0_02_greedy,2,27
45,orange,1,0_02_greedy,2,27
46,blue,6,0_02_greedy,2,29
47,orange,2,0_02_greedy,1,30
48,blue,1,0_02_greedy,2,30
49,purple,2,0_02_greedy,1,31
