balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1,0
2,purple,1,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1,0
4,orange,3,0_8_greedy,1,1
5,red,4,0_8_greedy,1000,1
6,blue,2,0_8_greedy,1000,1
7,orange,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,red,4,0_8_greedy,3,4
10,purple,1,0_8_greedy,1000,4
11,blue,1,0_8_greedy,1000,4
12,blue,2,0_8_greedy,1000,4
13,red,4,0_8_greedy,4,4
14,red,8,0_8_greedy,1000,4
15,orange,2,0_8_greedy,1,5
16,orange,2,0_8_greedy,1000,5
17,blue,2,0_8_greedy,2,5
18,orange,1,0_8_greedy,1000,5
19,red,8,0_8_greedy,1000,5
20,red,1,0_8_greedy,1000,5
21,purple,1,0_8_greedy,1000,5
22,blue,2,0_8_greedy,1000,5
23,red,12,0_8_greedy,1000,5
24,orange,1,0_8_greedy,1000,5
25,blue,3,0_8_greedy,1000,5
26,orange,1,0_8_greedy,1000,5
27,purple,1,0_8_greedy,1000,5
28,blue,2,0_8_greedy,1000,5
29,purple,1,0_8_greedy,1000,5
30,blue,4,0_8_greedy,1000,5
31,orange,1,0_8_greedy,1,5
32,purple,1,0_8_greedy,1000,5
33,orange,3,0_8_greedy,1000,5
34,red,2,0_8_greedy,1000,5
35,blue,1,0_8_greedy,1000,5
36,red,2,0_8_greedy,5,5
37,blue,3,0_8_greedy,1000,5
38,blue,2,0_8_greedy,1000,5
39,purple,1,0_8_greedy,1000,5
40,purple,1,0_8_greedy,1000,5
41,orange,1,0_8_greedy,1000,5
42,orange,2,0_8_greedy,1000,5
43,orange,1,0_8_greedy,1000,5
44,blue,3,0_8_greedy,1000,5
45,red,2,0_8_greedy,1000,5
46,blue,5,0_8_greedy,1000,5
47,blue,1,0_8_greedy,1000,5
48,red,11,0_8_greedy,4,9
49,red,6,0_8_greedy,1000,9
