balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,blue,3,0_32_greedy,3,1
2,blue,1,0_32_greedy,3,1
3,red,1,0_32_greedy,1000,1
4,blue,1,0_32_greedy,2,1
5,orange,3,0_32_greedy,1000,1
6,blue,4,0_32_greedy,1000,1
7,blue,2,0_32_greedy,1000,1
8,orange,2,0_32_greedy,2,1
9,red,2,0_32_greedy,1,2
10,purple,1,0_32_greedy,1,2
11,red,7,0_32_greedy,1,3
12,blue,3,0_32_greedy,2,5
13,blue,2,0_32_greedy,2,5
14,red,3,0_32_greedy,1000,5
15,red,2,0_32_greedy,2,5
16,red,7,0_32_greedy,2,7
17,red,1,0_32_greedy,3,7
18,blue,2,0_32_greedy,2,7
19,orange,1,0_32_greedy,2,7
20,red,8,0_32_greedy,2,9
21,red,5,0_32_greedy,1000,9
22,orange,2,0_32_greedy,1000,9
23,blue,3,0_32_greedy,2,11
24,orange,1,0_32_greedy,1,11
25,red,5,0_32_greedy,3,14
26,red,5,0_32_greedy,1000,14
27,red,1,0_32_greedy,3,14
28,orange,3,0_32_greedy,1,15
29,red,3,0_32_greedy,3,15
30,orange,1,0_32_greedy,1,15
31,red,1,0_32_greedy,1000,15
32,orange,1,0_32_greedy,1,15
33,blue,3,0_32_greedy,1000,15
34,purple,1,0_32_greedy,1,15
35,red,21,0_32_greedy,1000,15
36,purple,1,0_32_greedy,1,15
37,red,1,0_32_greedy,4,15
38,purple,1,0_32_greedy,1000,15
39,blue,1,0_32_greedy,2,15
40,blue,4,0_32_greedy,2,17
41,red,2,0_32_greedy,1000,17
42,blue,2,0_32_greedy,1000,17
43,purple,1,0_32_greedy,1,17
44,blue,1,0_32_greedy,1000,17
45,red,1,0_32_greedy,4,17
46,purple,1,0_32_greedy,1000,17
47,red,1,0_32_greedy,4,17
48,red,1,0_32_greedy,3,17
49,red,9,0_32_greedy,1000,17
