balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,red,2,0_08_greedy,1,2
3,orange,2,0_08_greedy,1,3
4,purple,1,0_08_greedy,1,3
5,blue,3,0_08_greedy,3,3
6,purple,1,0_08_greedy,1,3
7,orange,2,0_08_greedy,3,3
8,blue,1,0_08_greedy,3,3
9,purple,1,0_08_greedy,1,3
10,red,5,0_08_greedy,1000,3
11,blue,1,0_08_greedy,2,3
12,red,7,0_08_greedy,3,6
13,orange,1,0_08_greedy,2,6
14,purple,1,0_08_greedy,1,6
15,red,4,0_08_greedy,5,6
16,blue,1,0_08_greedy,1,6
17,blue,2,0_08_greedy,1,7
18,blue,2,0_08_greedy,1,8
19,purple,1,0_08_greedy,1,8
20,blue,1,0_08_greedy,2,8
21,orange,1,0_08_greedy,1,8
22,purple,1,0_08_greedy,1,8
23,blue,1,0_08_greedy,1,8
24,purple,1,0_08_greedy,1,8
25,red,8,0_08_greedy,4,12
26,orange,1,0_08_greedy,1,12
27,blue,1,0_08_greedy,1,12
28,orange,1,0_08_greedy,1,12
29,red,1,0_08_greedy,6,12
30,red,4,0_08_greedy,4,12
31,red,13,0_08_greedy,1000,12
32,purple,1,0_08_greedy,1,12
33,red,8,0_08_greedy,6,18
34,orange,1,0_08_greedy,1,18
35,blue,1,0_08_greedy,1,18
36,purple,1,0_08_greedy,1,18
37,purple,1,0_08_greedy,1,18
38,red,3,0_08_greedy,7,18
39,orange,2,0_08_greedy,1,19
40,purple,1,0_08_greedy,1,19
41,red,11,0_08_greedy,1000,19
42,red,10,0_08_greedy,7,26
43,blue,4,0_08_greedy,1,27
44,purple,1,0_08_greedy,1,27
45,purple,1,0_08_greedy,1,27
46,red,3,0_08_greedy,1000,27
47,purple,1,0_08_greedy,1000,27
48,blue,1,0_08_greedy,1,27
49,orange,2,0_08_greedy,1000,27
