balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_16_greedy,1,1
1,red,1,0_16_greedy,1,1
2,blue,2,0_16_greedy,3,1
3,red,2,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,orange,2,0_16_greedy,1000,1
6,purple,1,0_16_greedy,1,1
7,orange,2,0_16_greedy,1,2
8,orange,2,0_16_greedy,2,2
9,orange,1,0_16_greedy,2,2
10,orange,1,0_16_greedy,1,2
11,blue,1,0_16_greedy,2,2
12,blue,1,0_16_greedy,1,2
13,purple,1,0_16_greedy,1,2
14,red,6,0_16_greedy,1000,2
15,purple,1,0_16_greedy,1,2
16,orange,1,0_16_greedy,1000,2
17,orange,1,0_16_greedy,1,2
18,red,8,0_16_greedy,1000,2
19,red,4,0_16_greedy,3,5
20,red,5,0_16_greedy,4,9
21,orange,2,0_16_greedy,1,10
22,blue,5,0_16_greedy,1,11
23,blue,3,0_16_greedy,1,12
24,red,10,0_16_greedy,1000,12
25,orange,1,0_16_greedy,1000,12
26,orange,2,0_16_greedy,1,13
27,orange,1,0_16_greedy,1,13
28,blue,5,0_16_greedy,2,15
29,red,5,0_16_greedy,6,15
30,red,6,0_16_greedy,5,20
31,purple,1,0_16_greedy,1,20
32,purple,1,0_16_greedy,1,20
33,blue,1,0_16_greedy,2,20
34,red,5,0_16_greedy,1000,20
35,purple,1,0_16_greedy,1,20
36,purple,2,0_16_greedy,1,21
37,blue,2,0_16_greedy,2,21
38,blue,3,0_16_greedy,1000,21
39,orange,1,0_16_greedy,1,21
40,orange,1,0_16_greedy,1,21
41,purple,1,0_16_greedy,1,21
42,purple,1,0_16_greedy,1,21
43,red,2,0_16_greedy,6,21
44,purple,1,0_16_greedy,1,21
45,orange,2,0_16_greedy,1,22
46,purple,2,0_16_greedy,1,23
47,blue,1,0_16_greedy,2,23
48,purple,1,0_16_greedy,1,23
49,red,3,0_16_greedy,5,23
