balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,6,0_8_greedy,1000,0
3,purple,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,3,0_8_greedy,1,1
6,purple,1,0_8_greedy,1000,1
7,red,7,0_8_greedy,1000,1
8,purple,1,0_8_greedy,1000,1
9,purple,1,0_8_greedy,1000,1
10,red,2,0_8_greedy,1000,1
11,red,5,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,blue,2,0_8_greedy,1000,1
15,red,3,0_8_greedy,4,1
16,blue,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,red,9,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1000,1
23,red,3,0_8_greedy,1000,1
24,red,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1,1
26,red,9,0_8_greedy,1000,1
27,blue,4,0_8_greedy,1000,1
28,orange,2,0_8_greedy,1000,1
29,blue,4,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1000,1
31,red,2,0_8_greedy,4,1
32,orange,1,0_8_greedy,1000,1
33,red,3,0_8_greedy,4,1
34,orange,1,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,orange,2,0_8_greedy,1000,1
37,orange,1,0_8_greedy,1,1
38,red,15,0_8_greedy,1000,1
39,orange,2,0_8_greedy,1000,1
40,blue,2,0_8_greedy,2,1
41,purple,1,0_8_greedy,1000,1
42,orange,3,0_8_greedy,1000,1
43,red,2,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,blue,1,0_8_greedy,2,1
46,purple,1,0_8_greedy,1000,1
47,red,2,0_8_greedy,1000,1
48,orange,2,0_8_greedy,1,2
49,red,16,0_8_greedy,1000,2
