balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1,0
3,red,1,0_8_greedy,1,0
4,red,9,0_8_greedy,1,1
5,orange,1,0_8_greedy,1000,1
6,red,7,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,orange,2,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,red,2,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,5,0_8_greedy,1000,1
15,blue,4,0_8_greedy,1000,1
16,red,6,0_8_greedy,1000,1
17,orange,1,0_8_greedy,1,1
18,red,10,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,red,5,0_8_greedy,1000,1
24,purple,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,orange,2,0_8_greedy,1000,1
27,purple,1,0_8_greedy,1,1
28,blue,1,0_8_greedy,1000,1
29,purple,1,0_8_greedy,1,1
30,red,1,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,blue,2,0_8_greedy,1,2
33,purple,1,0_8_greedy,1000,2
34,orange,1,0_8_greedy,1000,2
35,red,1,0_8_greedy,4,2
36,red,1,0_8_greedy,1000,2
37,purple,1,0_8_greedy,1000,2
38,orange,2,0_8_greedy,1000,2
39,red,2,0_8_greedy,1000,2
40,red,2,0_8_greedy,1000,2
41,purple,1,0_8_greedy,1,2
42,orange,5,0_8_greedy,1000,2
43,blue,3,0_8_greedy,1,3
44,blue,6,0_8_greedy,1000,3
45,purple,1,0_8_greedy,1000,3
46,blue,3,0_8_greedy,1000,3
47,blue,5,0_8_greedy,2,5
48,red,9,0_8_greedy,1000,5
49,blue,2,0_8_greedy,1000,5
