balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1,0
2,blue,2,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,blue,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1000,0
9,blue,2,0_8_greedy,1000,0
10,purple,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,17,0_8_greedy,1000,0
13,orange,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,blue,1,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,red,1,0_8_greedy,1000,0
20,orange,2,0_8_greedy,1000,0
21,red,6,0_8_greedy,1000,0
22,purple,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,4,0
24,purple,1,0_8_greedy,1000,0
25,red,7,0_8_greedy,1000,0
26,red,1,0_8_greedy,1000,0
27,red,12,0_8_greedy,1000,0
28,orange,3,0_8_greedy,1000,0
29,red,2,0_8_greedy,1000,0
30,blue,1,0_8_greedy,1000,0
31,red,3,0_8_greedy,1000,0
32,blue,5,0_8_greedy,1000,0
33,red,4,0_8_greedy,1000,0
34,purple,1,0_8_greedy,1000,0
35,red,5,0_8_greedy,1000,0
36,purple,1,0_8_greedy,1000,0
37,purple,1,0_8_greedy,1000,0
38,blue,1,0_8_greedy,2,0
39,purple,1,0_8_greedy,1000,0
40,red,7,0_8_greedy,1000,0
41,red,1,0_8_greedy,4,0
42,purple,1,0_8_greedy,1000,0
43,blue,4,0_8_greedy,1000,0
44,orange,1,0_8_greedy,1,0
45,red,3,0_8_greedy,1000,0
46,orange,1,0_8_greedy,1000,0
47,blue,1,0_8_greedy,1000,0
48,red,11,0_8_greedy,1000,0
49,orange,2,0_8_greedy,1,1
