balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,blue,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,2,0_64_greedy,1,1
4,red,7,0_64_greedy,1000,1
5,blue,1,0_64_greedy,1000,1
6,red,12,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,blue,3,0_64_greedy,1,2
9,blue,2,0_64_greedy,1000,2
10,blue,4,0_64_greedy,1000,2
11,orange,2,0_64_greedy,1000,2
12,purple,1,0_64_greedy,1,2
13,purple,1,0_64_greedy,1,2
14,purple,1,0_64_greedy,1000,2
15,blue,1,0_64_greedy,1000,2
16,purple,1,0_64_greedy,1000,2
17,orange,3,0_64_greedy,1,3
18,blue,1,0_64_greedy,1000,3
19,orange,4,0_64_greedy,1,4
20,orange,1,0_64_greedy,2,4
21,orange,1,0_64_greedy,1000,4
22,orange,1,0_64_greedy,1,4
23,orange,1,0_64_greedy,1000,4
24,blue,1,0_64_greedy,1000,4
25,red,1,0_64_greedy,5,4
26,orange,1,0_64_greedy,1000,4
27,red,12,0_64_greedy,1000,4
28,purple,1,0_64_greedy,1,4
29,red,1,0_64_greedy,6,4
30,orange,1,0_64_greedy,1000,4
31,orange,1,0_64_greedy,1,4
32,red,9,0_64_greedy,1000,4
33,purple,2,0_64_greedy,1000,4
34,orange,1,0_64_greedy,1,4
35,purple,1,0_64_greedy,1000,4
36,blue,3,0_64_greedy,1,5
37,purple,1,0_64_greedy,1000,5
38,red,9,0_64_greedy,5,10
39,blue,6,0_64_greedy,1000,10
40,red,13,0_64_greedy,1000,10
41,red,7,0_64_greedy,1000,10
42,red,3,0_64_greedy,7,10
43,blue,2,0_64_greedy,1000,10
44,blue,1,0_64_greedy,1000,10
45,orange,1,0_64_greedy,1000,10
46,red,4,0_64_greedy,1000,10
47,purple,1,0_64_greedy,1000,10
48,blue,7,0_64_greedy,2,12
49,red,1,0_64_greedy,6,12
