balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_02_greedy,1,1
1,blue,1,0_02_greedy,3,1
2,blue,1,0_02_greedy,1,1
3,orange,1,0_02_greedy,1,1
4,purple,1,0_02_greedy,1,1
5,red,2,0_02_greedy,1,2
6,red,10,0_02_greedy,3,5
7,purple,1,0_02_greedy,1,5
8,red,4,0_02_greedy,6,5
9,purple,1,0_02_greedy,1,5
10,purple,1,0_02_greedy,1,5
11,red,1,0_02_greedy,4,5
12,blue,1,0_02_greedy,1,5
13,red,1,0_02_greedy,3,5
14,orange,1,0_02_greedy,1,5
15,blue,2,0_02_greedy,1,6
16,blue,2,0_02_greedy,1,7
17,red,1,0_02_greedy,3,7
18,red,16,0_02_greedy,2,9
19,blue,3,0_02_greedy,1,10
20,red,13,0_02_greedy,3,13
21,blue,1,0_02_greedy,2,13
22,red,2,0_02_greedy,3,13
23,red,7,0_02_greedy,3,16
24,red,8,0_02_greedy,3,19
25,blue,1,0_02_greedy,1,19
26,purple,1,0_02_greedy,1,19
27,red,3,0_02_greedy,4,19
28,purple,1,0_02_greedy,1,19
29,orange,1,0_02_greedy,1,19
30,blue,3,0_02_greedy,1,20
31,blue,2,0_02_greedy,1,21
32,orange,2,0_02_greedy,1,22
33,blue,6,0_02_greedy,2,24
34,purple,1,0_02_greedy,1,24
35,red,14,0_02_greedy,4,28
36,blue,6,0_02_greedy,2,30
37,purple,1,0_02_greedy,1000,30
38,blue,3,0_02_greedy,2,32
39,orange,2,0_02_greedy,1,33
40,orange,1,0_02_greedy,1,33
41,orange,1,0_02_greedy,1,33
42,blue,2,0_02_greedy,3,33
43,purple,1,0_02_greedy,1,33
44,purple,1,0_02_greedy,1,33
45,purple,1,0_02_greedy,1,33
46,red,5,0_02_greedy,4,37
47,blue,3,0_02_greedy,3,37
48,orange,1,0_02_greedy,1,37
49,red,6,0_02_greedy,5,42
