balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_32_greedy,1,1
1,red,5,0_32_greedy,3,4
2,red,1,0_32_greedy,6,4
3,red,8,0_32_greedy,3,7
4,orange,1,0_32_greedy,1,7
5,orange,1,0_32_greedy,1000,7
6,blue,3,0_32_greedy,1000,7
7,orange,1,0_32_greedy,1,7
8,orange,1,0_32_greedy,1,7
9,blue,1,0_32_greedy,1000,7
10,purple,1,0_32_greedy,1,7
11,orange,1,0_32_greedy,1000,7
12,blue,1,0_32_greedy,1000,7
13,purple,1,0_32_greedy,1000,7
14,red,3,0_32_greedy,4,7
15,red,1,0_32_greedy,4,7
16,purple,1,0_32_greedy,1000,7
17,purple,1,0_32_greedy,1,7
18,purple,1,0_32_greedy,1000,7
19,purple,1,0_32_greedy,1000,7
20,red,12,0_32_greedy,1000,7
21,orange,2,0_32_greedy,1,8
22,red,2,0_32_greedy,5,8
23,purple,1,0_32_greedy,1,8
24,red,9,0_32_greedy,1000,8
25,orange,2,0_32_greedy,1,9
26,blue,2,0_32_greedy,1000,9
27,red,2,0_32_greedy,5,9
28,blue,4,0_32_greedy,1,10
29,purple,1,0_32_greedy,1,10
30,orange,1,0_32_greedy,1,10
31,blue,1,0_32_greedy,1,10
32,red,11,0_32_greedy,1000,10
33,red,3,0_32_greedy,5,10
34,blue,2,0_32_greedy,1,11
35,orange,1,0_32_greedy,1,11
36,red,1,0_32_greedy,5,11
37,orange,1,0_32_greedy,1,11
38,red,8,0_32_greedy,4,15
39,orange,1,0_32_greedy,1,15
40,purple,1,0_32_greedy,1,15
41,orange,2,0_32_greedy,1000,15
42,red,11,0_32_greedy,5,20
43,orange,4,0_32_greedy,1,21
44,blue,6,0_32_greedy,1,22
45,blue,1,0_32_greedy,2,22
46,purple,1,0_32_greedy,1000,22
47,red,11,0_32_greedy,5,27
48,red,2,0_32_greedy,6,27
49,purple,1,0_32_greedy,1,27
