balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,red,7,0_08_greedy,1,2
4,purple,1,0_08_greedy,1,2
5,blue,1,0_08_greedy,3,2
6,orange,2,0_08_greedy,1000,2
7,orange,1,0_08_greedy,1,2
8,red,9,0_08_greedy,3,5
9,orange,2,0_08_greedy,1,6
10,orange,2,0_08_greedy,1,7
11,red,7,0_08_greedy,6,13
12,purple,1,0_08_greedy,1,13
13,blue,1,0_08_greedy,1,13
14,blue,6,0_08_greedy,1,14
15,blue,2,0_08_greedy,1,15
16,purple,1,0_08_greedy,1,15
17,blue,1,0_08_greedy,1000,15
18,orange,2,0_08_greedy,1,16
19,purple,1,0_08_greedy,1000,16
20,blue,3,0_08_greedy,1,17
21,purple,2,0_08_greedy,1,18
22,red,4,0_08_greedy,11,18
23,blue,7,0_08_greedy,1000,18
24,red,1,0_08_greedy,7,18
25,purple,1,0_08_greedy,1,18
26,purple,1,0_08_greedy,1,18
27,purple,1,0_08_greedy,1000,18
28,purple,1,0_08_greedy,1,18
29,blue,5,0_08_greedy,3,21
30,purple,1,0_08_greedy,1,21
31,blue,2,0_08_greedy,3,21
32,purple,1,0_08_greedy,1,21
33,red,7,0_08_greedy,5,26
34,blue,2,0_08_greedy,3,26
35,blue,1,0_08_greedy,3,26
36,red,7,0_08_greedy,7,26
37,red,5,0_08_greedy,7,26
38,orange,1,0_08_greedy,2,26
39,red,13,0_08_greedy,6,32
40,blue,1,0_08_greedy,3,32
41,red,3,0_08_greedy,7,32
42,purple,1,0_08_greedy,1,32
43,blue,1,0_08_greedy,2,32
44,purple,1,0_08_greedy,1000,32
45,purple,1,0_08_greedy,1,32
46,orange,1,0_08_greedy,1,32
47,orange,1,0_08_greedy,1,32
48,red,5,0_08_greedy,7,32
49,orange,1,0_08_greedy,1,32
