balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1,1
1,orange,2,0_8_greedy,1000,1
2,orange,2,0_8_greedy,1,2
3,purple,1,0_8_greedy,1000,2
4,red,4,0_8_greedy,1000,2
5,orange,1,0_8_greedy,2,2
6,purple,1,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1,2
8,orange,2,0_8_greedy,1000,2
9,blue,7,0_8_greedy,1000,2
10,red,4,0_8_greedy,1000,2
11,orange,1,0_8_greedy,1,2
12,orange,2,0_8_greedy,1000,2
13,blue,2,0_8_greedy,4,2
14,orange,2,0_8_greedy,1000,2
15,orange,5,0_8_greedy,1000,2
16,blue,2,0_8_greedy,1000,2
17,red,2,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,7,0_8_greedy,1000,2
20,blue,5,0_8_greedy,3,5
21,orange,1,0_8_greedy,2,5
22,purple,1,0_8_greedy,1000,5
23,purple,1,0_8_greedy,1000,5
24,purple,1,0_8_greedy,1,5
25,red,7,0_8_greedy,1000,5
26,purple,1,0_8_greedy,1000,5
27,purple,1,0_8_greedy,1000,5
28,orange,1,0_8_greedy,1000,5
29,red,3,0_8_greedy,1000,5
30,purple,1,0_8_greedy,1000,5
31,red,21,0_8_greedy,1000,5
32,orange,1,0_8_greedy,1000,5
33,orange,3,0_8_greedy,1000,5
34,orange,1,0_8_greedy,1000,5
35,red,7,0_8_greedy,1000,5
36,purple,1,0_8_greedy,1,5
37,red,21,0_8_greedy,1000,5
38,red,11,0_8_greedy,1000,5
39,purple,1,0_8_greedy,1000,5
40,blue,1,0_8_greedy,1000,5
41,orange,1,0_8_greedy,1000,5
42,orange,3,0_8_greedy,1000,5
43,purple,1,0_8_greedy,1000,5
44,blue,1,0_8_greedy,1000,5
45,orange,1,0_8_greedy,1000,5
46,purple,1,0_8_greedy,1000,5
47,blue,3,0_8_greedy,1000,5
48,purple,1,0_8_greedy,1000,5
49,orange,1,0_8_greedy,1000,5
