balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_02_greedy,1,1
1,red,8,0_02_greedy,3,4
2,blue,1,0_02_greedy,1,4
3,red,5,0_02_greedy,6,4
4,orange,1,0_02_greedy,1,4
5,orange,1,0_02_greedy,1,4
6,purple,3,0_02_greedy,1,5
7,red,2,0_02_greedy,5,5
8,orange,1,0_02_greedy,1,5
9,red,5,0_02_greedy,4,9
10,orange,1,0_02_greedy,1,9
11,blue,4,0_02_greedy,1,10
12,orange,2,0_02_greedy,1,11
13,purple,1,0_02_greedy,3,11
14,purple,1,0_02_greedy,1,11
15,orange,6,0_02_greedy,1,12
16,red,1,0_02_greedy,5,12
17,red,1,0_02_greedy,4,12
18,purple,1,0_02_greedy,1,12
19,red,6,0_02_greedy,3,15
20,red,4,0_02_greedy,4,15
21,red,1,0_02_greedy,4,15
22,purple,1,0_02_greedy,1,15
23,red,13,0_02_greedy,3,18
24,blue,2,0_02_greedy,1,19
25,blue,4,0_02_greedy,1000,19
26,orange,2,0_02_greedy,1,20
27,purple,1,0_02_greedy,1,20
28,red,2,0_02_greedy,4,20
29,red,2,0_02_greedy,3,20
30,blue,1,0_02_greedy,3,20
31,blue,7,0_02_greedy,2,22
32,purple,1,0_02_greedy,1,22
33,orange,1,0_02_greedy,1,22
34,blue,2,0_02_greedy,3,22
35,blue,2,0_02_greedy,2,22
36,blue,2,0_02_greedy,2,22
37,orange,1,0_02_greedy,1,22
38,purple,1,0_02_greedy,1,22
39,blue,1,0_02_greedy,1000,22
40,blue,1,0_02_greedy,2,22
41,red,2,0_02_greedy,3,22
42,purple,1,0_02_greedy,1,22
43,orange,1,0_02_greedy,1,22
44,purple,1,0_02_greedy,1,22
45,orange,1,0_02_greedy,1,22
46,purple,1,0_02_greedy,1,22
47,orange,1,0_02_greedy,1,22
48,purple,1,0_02_greedy,1,22
49,blue,5,0_02_greedy,2,24
