balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1000,0
2,red,1,0_16_greedy,1,0
3,red,5,0_16_greedy,1000,0
4,orange,2,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,orange,5,0_16_greedy,1,1
7,purple,1,0_16_greedy,1,1
8,red,5,0_16_greedy,2,3
9,blue,7,0_16_greedy,1,4
10,blue,1,0_16_greedy,1000,4
11,blue,1,0_16_greedy,1,4
12,purple,1,0_16_greedy,1,4
13,purple,2,0_16_greedy,1,5
14,orange,1,0_16_greedy,1,5
15,blue,2,0_16_greedy,1000,5
16,blue,2,0_16_greedy,1,6
17,purple,1,0_16_greedy,1,6
18,purple,1,0_16_greedy,1,6
19,red,3,0_16_greedy,3,6
20,orange,1,0_16_greedy,1,6
21,orange,1,0_16_greedy,1,6
22,red,9,0_16_greedy,1000,6
23,purple,1,0_16_greedy,1,6
24,blue,1,0_16_greedy,1,6
25,red,1,0_16_greedy,4,6
26,orange,1,0_16_greedy,1,6
27,purple,1,0_16_greedy,1,6
28,blue,4,0_16_greedy,1000,6
29,red,1,0_16_greedy,3,6
30,purple,1,0_16_greedy,1000,6
31,purple,1,0_16_greedy,1,6
32,blue,2,0_16_greedy,2,6
33,purple,1,0_16_greedy,1,6
34,purple,1,0_16_greedy,1,6
35,purple,1,0_16_greedy,1,6
36,purple,1,0_16_greedy,1000,6
37,red,2,0_16_greedy,3,6
38,purple,1,0_16_greedy,1,6
39,orange,2,0_16_greedy,1,7
40,purple,1,0_16_greedy,1,7
41,orange,1,0_16_greedy,1000,7
42,blue,2,0_16_greedy,2,7
43,red,1,0_16_greedy,3,7
44,purple,1,0_16_greedy,1,7
45,orange,1,0_16_greedy,1,7
46,blue,3,0_16_greedy,2,9
47,orange,1,0_16_greedy,1,9
48,purple,1,0_16_greedy,1,9
49,red,1,0_16_greedy,3,9
