balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,red,4,0_08_greedy,1,2
2,purple,2,0_08_greedy,1,3
3,orange,1,0_08_greedy,1,3
4,blue,1,0_08_greedy,3,3
5,red,10,0_08_greedy,1000,3
6,blue,1,0_08_greedy,1,3
7,red,1,0_08_greedy,6,3
8,purple,1,0_08_greedy,3,3
9,purple,1,0_08_greedy,1,3
10,orange,2,0_08_greedy,1,4
11,orange,1,0_08_greedy,1,4
12,purple,1,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,red,2,0_08_greedy,4,4
15,red,19,0_08_greedy,3,7
16,red,11,0_08_greedy,4,11
17,orange,1,0_08_greedy,1,11
18,red,2,0_08_greedy,5,11
19,red,1,0_08_greedy,4,11
20,purple,1,0_08_greedy,1,11
21,orange,1,0_08_greedy,1,11
22,red,4,0_08_greedy,4,11
23,purple,1,0_08_greedy,1,11
24,orange,1,0_08_greedy,1,11
25,orange,1,0_08_greedy,1,11
26,red,2,0_08_greedy,4,11
27,orange,2,0_08_greedy,1,12
28,purple,1,0_08_greedy,1,12
29,orange,1,0_08_greedy,1,12
30,purple,1,0_08_greedy,1,12
31,purple,1,0_08_greedy,1,12
32,purple,1,0_08_greedy,1,12
33,orange,1,0_08_greedy,1,12
34,red,10,0_08_greedy,1000,12
35,blue,2,0_08_greedy,1,13
36,red,8,0_08_greedy,4,17
37,blue,9,0_08_greedy,1,18
38,orange,1,0_08_greedy,1,18
39,orange,1,0_08_greedy,1000,18
40,orange,1,0_08_greedy,1000,18
41,red,21,0_08_greedy,1000,18
42,orange,2,0_08_greedy,1,19
43,purple,1,0_08_greedy,1,19
44,red,6,0_08_greedy,6,19
45,orange,1,0_08_greedy,1,19
46,purple,1,0_08_greedy,1,19
47,blue,3,0_08_greedy,2,21
48,purple,1,0_08_greedy,1,21
49,red,4,0_08_greedy,6,21
