balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,2,0_64_greedy,1000,0
2,red,3,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,22,0_64_greedy,1,1
7,red,7,0_64_greedy,1000,1
8,blue,4,0_64_greedy,1000,1
9,purple,1,0_64_greedy,1,1
10,red,5,0_64_greedy,1000,1
11,purple,1,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,4,0_64_greedy,1000,1
14,blue,3,0_64_greedy,1000,1
15,red,2,0_64_greedy,1000,1
16,purple,1,0_64_greedy,1,1
17,red,12,0_64_greedy,3,4
18,purple,1,0_64_greedy,1000,4
19,purple,1,0_64_greedy,1,4
20,blue,1,0_64_greedy,3,4
21,red,3,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1,4
23,purple,3,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1000,4
25,purple,1,0_64_greedy,1,4
26,red,1,0_64_greedy,3,4
27,blue,1,0_64_greedy,1000,4
28,red,3,0_64_greedy,3,4
29,red,1,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1,4
31,red,11,0_64_greedy,1000,4
32,orange,1,0_64_greedy,1000,4
33,purple,1,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1,4
35,purple,1,0_64_greedy,1000,4
36,blue,1,0_64_greedy,1000,4
37,orange,1,0_64_greedy,1000,4
38,purple,2,0_64_greedy,1000,4
39,red,1,0_64_greedy,1000,4
40,blue,1,0_64_greedy,1000,4
41,purple,1,0_64_greedy,1000,4
42,orange,2,0_64_greedy,1,5
43,red,8,0_64_greedy,1000,5
44,purple,1,0_64_greedy,1,5
45,purple,1,0_64_greedy,1,5
46,purple,1,0_64_greedy,1,5
47,purple,1,0_64_greedy,1000,5
48,orange,2,0_64_greedy,1,6
49,purple,1,0_64_greedy,1000,6
