balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,blue,1,0_32_greedy,1,1
2,blue,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,1,2
4,orange,1,0_32_greedy,1000,2
5,red,6,0_32_greedy,3,5
6,red,13,0_32_greedy,1000,5
7,orange,1,0_32_greedy,1,5
8,orange,1,0_32_greedy,1,5
9,orange,1,0_32_greedy,1,5
10,blue,2,0_32_greedy,1,6
11,purple,2,0_32_greedy,1000,6
12,blue,5,0_32_greedy,2,8
13,orange,2,0_32_greedy,1,9
14,blue,2,0_32_greedy,3,9
15,orange,3,0_32_greedy,1,10
16,purple,1,0_32_greedy,1,10
17,purple,1,0_32_greedy,1,10
18,orange,1,0_32_greedy,1,10
19,purple,1,0_32_greedy,1,10
20,orange,1,0_32_greedy,1,10
21,purple,1,0_32_greedy,1000,10
22,red,2,0_32_greedy,9,10
23,orange,2,0_32_greedy,1,11
24,blue,2,0_32_greedy,1000,11
25,purple,1,0_32_greedy,1000,11
26,purple,1,0_32_greedy,1,11
27,blue,1,0_32_greedy,1000,11
28,red,1,0_32_greedy,7,11
29,orange,1,0_32_greedy,1,11
30,orange,1,0_32_greedy,1000,11
31,purple,1,0_32_greedy,1000,11
32,blue,3,0_32_greedy,1000,11
33,blue,1,0_32_greedy,2,11
34,orange,3,0_32_greedy,1,12
35,orange,1,0_32_greedy,1,12
36,blue,3,0_32_greedy,1000,12
37,purple,1,0_32_greedy,1000,12
38,red,5,0_32_greedy,5,12
39,blue,1,0_32_greedy,1000,12
40,orange,1,0_32_greedy,1000,12
41,purple,1,0_32_greedy,1000,12
42,orange,1,0_32_greedy,1,12
43,purple,1,0_32_greedy,1000,12
44,blue,3,0_32_greedy,2,14
45,red,5,0_32_greedy,5,14
46,blue,1,0_32_greedy,2,14
47,blue,2,0_32_greedy,1000,14
48,blue,7,0_32_greedy,2,16
49,orange,2,0_32_greedy,1,17
