balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_64_greedy,1000,0
1,red,1,0_64_greedy,1,0
2,blue,2,0_64_greedy,1000,0
3,red,2,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,orange,2,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1,0
7,orange,2,0_64_greedy,1000,0
8,orange,2,0_64_greedy,1000,0
9,orange,1,0_64_greedy,1,0
10,orange,1,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1,0
12,blue,1,0_64_greedy,1,0
13,purple,1,0_64_greedy,1000,0
14,red,6,0_64_greedy,1000,0
15,purple,1,0_64_greedy,1,0
16,orange,1,0_64_greedy,1,0
17,orange,1,0_64_greedy,1,0
18,red,8,0_64_greedy,2,2
19,red,4,0_64_greedy,1000,2
20,red,5,0_64_greedy,1000,2
21,orange,2,0_64_greedy,1,3
22,blue,5,0_64_greedy,1,4
23,blue,3,0_64_greedy,1000,4
24,red,10,0_64_greedy,1000,4
25,orange,1,0_64_greedy,1,4
26,orange,2,0_64_greedy,1000,4
27,orange,1,0_64_greedy,1000,4
28,blue,5,0_64_greedy,1000,4
29,red,5,0_64_greedy,1000,4
30,red,6,0_64_greedy,1000,4
31,purple,1,0_64_greedy,1000,4
32,purple,1,0_64_greedy,1,4
33,blue,1,0_64_greedy,1000,4
34,red,5,0_64_greedy,1000,4
35,purple,1,0_64_greedy,1,4
36,purple,2,0_64_greedy,1000,4
37,blue,2,0_64_greedy,1000,4
38,blue,3,0_64_greedy,1000,4
39,orange,1,0_64_greedy,1,4
40,orange,1,0_64_greedy,1,4
41,purple,1,0_64_greedy,1000,4
42,purple,1,0_64_greedy,1000,4
43,red,2,0_64_greedy,4,4
44,purple,1,0_64_greedy,1000,4
45,orange,2,0_64_greedy,1000,4
46,purple,2,0_64_greedy,1000,4
47,blue,1,0_64_greedy,1000,4
48,purple,1,0_64_greedy,1000,4
49,red,3,0_64_greedy,1000,4
