balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1000,0
2,purple,1,0_16_greedy,1,0
3,orange,1,0_16_greedy,1,0
4,red,4,0_16_greedy,1000,0
5,red,3,0_16_greedy,3,0
6,red,4,0_16_greedy,3,3
7,purple,1,0_16_greedy,1,3
8,purple,1,0_16_greedy,1,3
9,orange,2,0_16_greedy,1,4
10,orange,1,0_16_greedy,1000,4
11,red,10,0_16_greedy,1000,4
12,orange,1,0_16_greedy,1,4
13,red,7,0_16_greedy,1000,4
14,red,4,0_16_greedy,1000,4
15,red,8,0_16_greedy,5,9
16,red,30,0_16_greedy,1000,9
17,orange,1,0_16_greedy,1,9
18,purple,3,0_16_greedy,1,10
19,blue,7,0_16_greedy,1000,10
20,red,13,0_16_greedy,9,19
21,purple,1,0_16_greedy,1,19
22,blue,3,0_16_greedy,4,19
23,purple,2,0_16_greedy,1,20
24,blue,1,0_16_greedy,3,20
25,orange,1,0_16_greedy,1,20
26,red,3,0_16_greedy,10,20
27,orange,1,0_16_greedy,1,20
28,purple,1,0_16_greedy,1,20
29,red,2,0_16_greedy,9,20
30,orange,1,0_16_greedy,1,20
31,blue,2,0_16_greedy,3,20
32,red,18,0_16_greedy,9,29
33,blue,14,0_16_greedy,3,32
34,orange,2,0_16_greedy,1,33
35,orange,1,0_16_greedy,1,33
36,orange,1,0_16_greedy,1,33
37,red,7,0_16_greedy,10,33
38,blue,3,0_16_greedy,3,33
39,orange,1,0_16_greedy,1000,33
40,purple,1,0_16_greedy,1,33
41,blue,1,0_16_greedy,3,33
42,blue,1,0_16_greedy,3,33
43,red,3,0_16_greedy,9,33
44,red,1,0_16_greedy,9,33
45,orange,3,0_16_greedy,1,34
46,purple,1,0_16_greedy,1,34
47,purple,1,0_16_greedy,1,34
48,orange,1,0_16_greedy,1,34
49,blue,1,0_16_greedy,2,34
