balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,blue,9,0_64_greedy,1000,0
3,red,8,0_64_greedy,1000,0
4,blue,2,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1000,0
7,orange,1,0_64_greedy,1000,0
8,red,5,0_64_greedy,4,4
9,orange,1,0_64_greedy,1000,4
10,red,3,0_64_greedy,7,4
11,purple,1,0_64_greedy,1,4
12,red,3,0_64_greedy,1000,4
13,red,14,0_64_greedy,4,8
14,orange,1,0_64_greedy,1000,8
15,purple,1,0_64_greedy,1000,8
16,orange,1,0_64_greedy,1000,8
17,red,21,0_64_greedy,6,14
18,red,1,0_64_greedy,7,14
19,blue,1,0_64_greedy,1000,14
20,blue,2,0_64_greedy,1000,14
21,red,4,0_64_greedy,6,14
22,orange,1,0_64_greedy,1000,14
23,orange,2,0_64_greedy,1000,14
24,blue,1,0_64_greedy,1000,14
25,orange,1,0_64_greedy,1000,14
26,orange,2,0_64_greedy,1,15
27,red,1,0_64_greedy,1000,15
28,blue,2,0_64_greedy,1000,15
29,red,3,0_64_greedy,5,15
30,red,5,0_64_greedy,1000,15
31,red,9,0_64_greedy,1000,15
32,orange,1,0_64_greedy,1000,15
33,blue,1,0_64_greedy,1000,15
34,blue,4,0_64_greedy,1000,15
35,orange,1,0_64_greedy,1000,15
36,orange,1,0_64_greedy,1000,15
37,red,2,0_64_greedy,1000,15
38,orange,3,0_64_greedy,1000,15
39,orange,1,0_64_greedy,1000,15
40,purple,2,0_64_greedy,1000,15
41,purple,1,0_64_greedy,1,15
42,orange,1,0_64_greedy,1,15
43,blue,2,0_64_greedy,1000,15
44,blue,1,0_64_greedy,2,15
45,red,13,0_64_greedy,1000,15
46,purple,1,0_64_greedy,1000,15
47,blue,3,0_64_greedy,1000,15
48,purple,2,0_64_greedy,1000,15
49,red,6,0_64_greedy,1000,15
