balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,blue,4,0_32_greedy,1,1
3,blue,2,0_32_greedy,3,1
4,purple,1,0_32_greedy,1,1
5,red,16,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,red,2,0_32_greedy,1000,2
9,red,2,0_32_greedy,1,3
10,blue,5,0_32_greedy,2,5
11,blue,2,0_32_greedy,3,5
12,purple,2,0_32_greedy,1,6
13,red,4,0_32_greedy,1000,6
14,blue,3,0_32_greedy,1000,6
15,red,7,0_32_greedy,2,8
16,purple,1,0_32_greedy,1,8
17,purple,1,0_32_greedy,1,8
18,blue,1,0_32_greedy,3,8
19,blue,2,0_32_greedy,1000,8
20,orange,1,0_32_greedy,1000,8
21,purple,1,0_32_greedy,1,8
22,blue,4,0_32_greedy,2,10
23,red,3,0_32_greedy,3,10
24,red,12,0_32_greedy,1000,10
25,blue,3,0_32_greedy,2,12
26,red,6,0_32_greedy,4,16
27,orange,1,0_32_greedy,1,16
28,orange,1,0_32_greedy,1,16
29,red,9,0_32_greedy,5,21
30,blue,2,0_32_greedy,1000,21
31,purple,1,0_32_greedy,1000,21
32,orange,2,0_32_greedy,1,22
33,purple,1,0_32_greedy,1000,22
34,red,7,0_32_greedy,1000,22
35,purple,1,0_32_greedy,1000,22
36,red,11,0_32_greedy,1000,22
37,purple,1,0_32_greedy,1,22
38,orange,1,0_32_greedy,1,22
39,red,1,0_32_greedy,6,22
40,blue,2,0_32_greedy,3,22
41,purple,1,0_32_greedy,1,22
42,blue,4,0_32_greedy,2,24
43,blue,1,0_32_greedy,3,24
44,orange,2,0_32_greedy,1,25
45,blue,2,0_32_greedy,1000,25
46,purple,1,0_32_greedy,1,25
47,orange,2,0_32_greedy,1000,25
48,purple,1,0_32_greedy,1,25
49,orange,1,0_32_greedy,1,25
