balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,0_32_greedy,1000,0
1,red,1,0_32_greedy,7,0
2,orange,1,0_32_greedy,1,0
3,red,9,0_32_greedy,1000,0
4,blue,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,blue,1,0_32_greedy,1000,0
8,blue,1,0_32_greedy,1,0
9,red,5,0_32_greedy,1000,0
10,red,3,0_32_greedy,5,0
11,orange,1,0_32_greedy,1,0
12,blue,1,0_32_greedy,1,0
13,red,2,0_32_greedy,5,0
14,blue,3,0_32_greedy,1000,0
15,purple,2,0_32_greedy,1,1
16,orange,2,0_32_greedy,1,2
17,orange,2,0_32_greedy,1,3
18,red,3,0_32_greedy,4,3
19,orange,1,0_32_greedy,1,3
20,purple,1,0_32_greedy,1,3
21,red,2,0_32_greedy,1000,3
22,orange,1,0_32_greedy,1,3
23,red,11,0_32_greedy,4,7
24,blue,1,0_32_greedy,1000,7
25,red,2,0_32_greedy,4,7
26,red,9,0_32_greedy,1000,7
27,orange,6,0_32_greedy,1000,7
28,orange,1,0_32_greedy,1000,7
29,red,22,0_32_greedy,4,11
30,orange,2,0_32_greedy,1,12
31,blue,1,0_32_greedy,1000,12
32,red,7,0_32_greedy,5,17
33,blue,2,0_32_greedy,1000,17
34,blue,1,0_32_greedy,1,17
35,blue,2,0_32_greedy,1,18
36,red,1,0_32_greedy,1000,18
37,red,2,0_32_greedy,1000,18
38,blue,1,0_32_greedy,1,18
39,red,3,0_32_greedy,1000,18
40,blue,2,0_32_greedy,1,19
41,blue,1,0_32_greedy,1000,19
42,purple,1,0_32_greedy,1,19
43,blue,4,0_32_greedy,1,20
44,red,5,0_32_greedy,1000,20
45,purple,1,0_32_greedy,1,20
46,orange,1,0_32_greedy,2,20
47,purple,1,0_32_greedy,1000,20
48,purple,1,0_32_greedy,1,20
49,purple,1,0_32_greedy,1000,20
