balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,9,0_32_greedy,1000,0
5,orange,1,0_32_greedy,1,0
6,red,7,0_32_greedy,1000,0
7,purple,1,0_32_greedy,1000,0
8,purple,1,0_32_greedy,1000,0
9,blue,1,0_32_greedy,1000,0
10,orange,2,0_32_greedy,1,1
11,blue,1,0_32_greedy,1,1
12,red,2,0_32_greedy,4,1
13,purple,1,0_32_greedy,1,1
14,red,5,0_32_greedy,4,5
15,blue,4,0_32_greedy,1,6
16,red,6,0_32_greedy,1000,6
17,orange,1,0_32_greedy,1,6
18,red,10,0_32_greedy,1000,6
19,blue,1,0_32_greedy,1000,6
20,purple,1,0_32_greedy,1,6
21,purple,1,0_32_greedy,1,6
22,purple,1,0_32_greedy,1,6
23,red,5,0_32_greedy,5,6
24,purple,1,0_32_greedy,1000,6
25,orange,1,0_32_greedy,1000,6
26,orange,2,0_32_greedy,1,7
27,purple,1,0_32_greedy,1,7
28,blue,1,0_32_greedy,1000,7
29,purple,1,0_32_greedy,1,7
30,red,1,0_32_greedy,5,7
31,purple,1,0_32_greedy,1,7
32,blue,2,0_32_greedy,1,8
33,purple,1,0_32_greedy,1,8
34,orange,1,0_32_greedy,1,8
35,red,1,0_32_greedy,5,8
36,red,1,0_32_greedy,4,8
37,purple,1,0_32_greedy,1000,8
38,orange,2,0_32_greedy,1,9
39,red,2,0_32_greedy,4,9
40,red,2,0_32_greedy,4,9
41,purple,1,0_32_greedy,1000,9
42,orange,5,0_32_greedy,1000,9
43,blue,3,0_32_greedy,1000,9
44,blue,6,0_32_greedy,1,10
45,purple,1,0_32_greedy,1,10
46,blue,3,0_32_greedy,1000,10
47,blue,5,0_32_greedy,1000,10
48,red,9,0_32_greedy,1000,10
49,blue,2,0_32_greedy,2,10
