balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_02_greedy,1,1
1,red,4,0_02_greedy,1,2
2,purple,2,0_02_greedy,1,3
3,orange,1,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,red,10,0_02_greedy,3,6
6,blue,1,0_02_greedy,1,6
7,red,1,0_02_greedy,6,6
8,purple,1,0_02_greedy,3,6
9,purple,1,0_02_greedy,1,6
10,orange,2,0_02_greedy,1,7
11,orange,1,0_02_greedy,1,7
12,purple,1,0_02_greedy,1,7
13,orange,1,0_02_greedy,1,7
14,red,2,0_02_greedy,3,7
15,red,19,0_02_greedy,3,10
16,red,11,0_02_greedy,3,13
17,orange,1,0_02_greedy,1,13
18,red,2,0_02_greedy,4,13
19,red,1,0_02_greedy,4,13
20,purple,1,0_02_greedy,1,13
21,orange,1,0_02_greedy,1,13
22,red,4,0_02_greedy,3,16
23,purple,1,0_02_greedy,1,16
24,orange,1,0_02_greedy,1000,16
25,orange,1,0_02_greedy,1,16
26,red,2,0_02_greedy,4,16
27,orange,2,0_02_greedy,1,17
28,purple,1,0_02_greedy,1,17
29,orange,1,0_02_greedy,1,17
30,purple,1,0_02_greedy,1,17
31,purple,1,0_02_greedy,1,17
32,purple,1,0_02_greedy,1,17
33,orange,1,0_02_greedy,1,17
34,red,10,0_02_greedy,3,20
35,blue,2,0_02_greedy,1,21
36,red,8,0_02_greedy,4,25
37,blue,9,0_02_greedy,1,26
38,orange,1,0_02_greedy,1,26
39,orange,1,0_02_greedy,1,26
40,orange,1,0_02_greedy,1,26
41,red,21,0_02_greedy,4,30
42,orange,2,0_02_greedy,1,31
43,purple,1,0_02_greedy,1,31
44,red,6,0_02_greedy,5,36
45,orange,1,0_02_greedy,1,36
46,purple,1,0_02_greedy,1,36
47,blue,3,0_02_greedy,2,38
48,purple,1,0_02_greedy,1,38
49,red,4,0_02_greedy,1000,38
