balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_02_greedy,1,1
1,orange,1,0_02_greedy,1,1
2,orange,1,0_02_greedy,1,1
3,orange,2,0_02_greedy,1,2
4,orange,3,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,orange,2,0_02_greedy,1,4
7,purple,3,0_02_greedy,1,5
8,orange,1,0_02_greedy,2,5
9,purple,1,0_02_greedy,1,5
10,blue,1,0_02_greedy,1,5
11,purple,1,0_02_greedy,1,5
12,blue,1,0_02_greedy,1,5
13,orange,1,0_02_greedy,1,5
14,purple,1,0_02_greedy,1,5
15,red,5,0_02_greedy,3,8
16,red,8,0_02_greedy,6,14
17,orange,3,0_02_greedy,1,15
18,purple,1,0_02_greedy,1,15
19,red,18,0_02_greedy,11,26
20,purple,1,0_02_greedy,1,26
21,red,4,0_02_greedy,22,26
22,purple,1,0_02_greedy,1,26
23,purple,1,0_02_greedy,1000,26
24,red,1,0_02_greedy,13,26
25,red,6,0_02_greedy,9,26
26,red,4,0_02_greedy,8,26
27,blue,1,0_02_greedy,1,26
28,red,14,0_02_greedy,7,33
29,blue,11,0_02_greedy,1,34
30,purple,1,0_02_greedy,1,34
31,orange,1,0_02_greedy,1,34
32,blue,1,0_02_greedy,1,34
33,orange,1,0_02_greedy,1,34
34,red,3,0_02_greedy,8,34
35,purple,1,0_02_greedy,1,34
36,purple,1,0_02_greedy,1,34
37,orange,1,0_02_greedy,1,34
38,purple,1,0_02_greedy,1,34
39,orange,2,0_02_greedy,1,35
40,orange,1,0_02_greedy,1,35
41,orange,1,0_02_greedy,1,35
42,orange,1,0_02_greedy,1,35
43,red,1,0_02_greedy,7,35
44,red,1,0_02_greedy,7,35
45,red,3,0_02_greedy,6,35
46,purple,1,0_02_greedy,1,35
47,purple,1,0_02_greedy,1,35
48,purple,2,0_02_greedy,1,36
49,orange,1,0_02_greedy,1,36
