balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,red,2,0_16_greedy,1,1
4,red,7,0_16_greedy,1,2
5,blue,1,0_16_greedy,1,2
6,red,12,0_16_greedy,2,4
7,purple,1,0_16_greedy,1,4
8,blue,3,0_16_greedy,1,5
9,blue,2,0_16_greedy,1,6
10,blue,4,0_16_greedy,1,7
11,orange,2,0_16_greedy,1,8
12,purple,1,0_16_greedy,1000,8
13,purple,1,0_16_greedy,1,8
14,purple,1,0_16_greedy,1,8
15,blue,1,0_16_greedy,2,8
16,purple,1,0_16_greedy,1,8
17,orange,3,0_16_greedy,1,9
18,blue,1,0_16_greedy,1,9
19,orange,4,0_16_greedy,2,11
20,orange,1,0_16_greedy,3,11
21,orange,1,0_16_greedy,1000,11
22,orange,1,0_16_greedy,2,11
23,orange,1,0_16_greedy,1,11
24,blue,1,0_16_greedy,1,11
25,red,1,0_16_greedy,3,11
26,orange,1,0_16_greedy,1,11
27,red,12,0_16_greedy,2,13
28,purple,1,0_16_greedy,1,13
29,red,1,0_16_greedy,3,13
30,orange,1,0_16_greedy,1,13
31,orange,1,0_16_greedy,1,13
32,red,9,0_16_greedy,1000,13
33,purple,2,0_16_greedy,1000,13
34,orange,1,0_16_greedy,1000,13
35,purple,1,0_16_greedy,1,13
36,blue,3,0_16_greedy,1,14
37,purple,1,0_16_greedy,1,14
38,red,9,0_16_greedy,3,17
39,blue,6,0_16_greedy,1,18
40,red,13,0_16_greedy,4,22
41,red,7,0_16_greedy,5,27
42,red,3,0_16_greedy,6,27
43,blue,2,0_16_greedy,1,28
44,blue,1,0_16_greedy,2,28
45,orange,1,0_16_greedy,1,28
46,red,4,0_16_greedy,5,28
47,purple,1,0_16_greedy,1,28
48,blue,7,0_16_greedy,1,29
49,red,1,0_16_greedy,5,29
