balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,7,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1,1
3,orange,2,0_64_greedy,1000,1
4,red,9,0_64_greedy,4,5
5,orange,2,0_64_greedy,1,6
6,orange,2,0_64_greedy,1000,6
7,orange,1,0_64_greedy,2,6
8,orange,1,0_64_greedy,1000,6
9,orange,1,0_64_greedy,1,6
10,blue,3,0_64_greedy,1000,6
11,blue,1,0_64_greedy,2,6
12,orange,4,0_64_greedy,1,7
13,blue,3,0_64_greedy,1000,7
14,red,1,0_64_greedy,1000,7
15,blue,4,0_64_greedy,2,9
16,red,3,0_64_greedy,1000,9
17,red,11,0_64_greedy,4,13
18,purple,1,0_64_greedy,1000,13
19,red,8,0_64_greedy,5,18
20,red,1,0_64_greedy,1000,18
21,red,3,0_64_greedy,1000,18
22,red,1,0_64_greedy,1000,18
23,purple,1,0_64_greedy,1000,18
24,red,6,0_64_greedy,4,22
25,blue,1,0_64_greedy,1000,22
26,blue,2,0_64_greedy,1000,22
27,blue,2,0_64_greedy,2,22
28,orange,1,0_64_greedy,1000,22
29,orange,1,0_64_greedy,1000,22
30,red,3,0_64_greedy,4,22
31,red,10,0_64_greedy,4,26
32,blue,2,0_64_greedy,2,26
33,red,5,0_64_greedy,1000,26
34,red,7,0_64_greedy,1000,26
35,blue,1,0_64_greedy,1000,26
36,blue,3,0_64_greedy,2,28
37,blue,1,0_64_greedy,1000,28
38,orange,1,0_64_greedy,1,28
39,blue,1,0_64_greedy,1000,28
40,purple,1,0_64_greedy,1000,28
41,blue,4,0_64_greedy,1000,28
42,blue,1,0_64_greedy,2,28
43,purple,1,0_64_greedy,1,28
44,orange,1,0_64_greedy,1,28
45,red,4,0_64_greedy,5,28
46,purple,2,0_64_greedy,1,29
47,blue,3,0_64_greedy,1000,29
48,purple,1,0_64_greedy,1,29
49,purple,1,0_64_greedy,1,29
