balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,orange,1,0_64_greedy,1,0
4,blue,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1000,0
7,orange,1,0_64_greedy,1000,0
8,red,12,0_64_greedy,1000,0
9,orange,3,0_64_greedy,1,1
10,red,2,0_64_greedy,1000,1
11,blue,1,0_64_greedy,1,1
12,purple,1,0_64_greedy,1,1
13,red,3,0_64_greedy,5,1
14,red,1,0_64_greedy,4,1
15,purple,1,0_64_greedy,1000,1
16,purple,1,0_64_greedy,1000,1
17,blue,3,0_64_greedy,1,2
18,purple,1,0_64_greedy,1000,2
19,purple,2,0_64_greedy,1000,2
20,purple,1,0_64_greedy,1000,2
21,orange,1,0_64_greedy,1000,2
22,blue,3,0_64_greedy,1000,2
23,blue,1,0_64_greedy,1000,2
24,purple,1,0_64_greedy,1000,2
25,blue,3,0_64_greedy,1000,2
26,red,4,0_64_greedy,1000,2
27,orange,1,0_64_greedy,1000,2
28,red,10,0_64_greedy,3,5
29,orange,1,0_64_greedy,1000,5
30,orange,1,0_64_greedy,1000,5
31,purple,1,0_64_greedy,1,5
32,purple,1,0_64_greedy,1,5
33,orange,2,0_64_greedy,1000,5
34,red,3,0_64_greedy,1000,5
35,orange,2,0_64_greedy,1000,5
36,red,13,0_64_greedy,1000,5
37,blue,2,0_64_greedy,1000,5
38,blue,2,0_64_greedy,1,6
39,orange,1,0_64_greedy,1,6
40,orange,1,0_64_greedy,1000,6
41,purple,1,0_64_greedy,1000,6
42,red,5,0_64_greedy,5,6
43,red,2,0_64_greedy,1000,6
44,purple,1,0_64_greedy,1,6
45,blue,1,0_64_greedy,1000,6
46,orange,1,0_64_greedy,1000,6
47,red,6,0_64_greedy,1000,6
48,orange,1,0_64_greedy,1,6
49,blue,2,0_64_greedy,1000,6
