balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,3,0_64_greedy,1,1
4,blue,1,0_64_greedy,1,1
5,blue,2,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1,1
7,purple,1,0_64_greedy,1000,1
8,red,2,0_64_greedy,1000,1
9,blue,2,0_64_greedy,1,2
10,blue,2,0_64_greedy,1,3
11,purple,1,0_64_greedy,1,3
12,blue,2,0_64_greedy,1000,3
13,red,1,0_64_greedy,1000,3
14,purple,1,0_64_greedy,1,3
15,blue,2,0_64_greedy,1000,3
16,purple,2,0_64_greedy,1,4
17,red,1,0_64_greedy,1000,4
18,blue,1,0_64_greedy,1000,4
19,orange,1,0_64_greedy,1000,4
20,purple,1,0_64_greedy,1000,4
21,blue,1,0_64_greedy,1,4
22,red,4,0_64_greedy,1000,4
23,orange,1,0_64_greedy,1000,4
24,blue,1,0_64_greedy,1000,4
25,orange,2,0_64_greedy,1000,4
26,orange,1,0_64_greedy,1000,4
27,red,14,0_64_greedy,1000,4
28,blue,4,0_64_greedy,1000,4
29,red,1,0_64_greedy,1000,4
30,red,5,0_64_greedy,3,7
31,purple,1,0_64_greedy,1000,7
32,purple,1,0_64_greedy,1000,7
33,red,2,0_64_greedy,1000,7
34,red,12,0_64_greedy,3,10
35,orange,3,0_64_greedy,1000,10
36,purple,1,0_64_greedy,1000,10
37,blue,1,0_64_greedy,1000,10
38,red,23,0_64_greedy,1000,10
39,red,4,0_64_greedy,1000,10
40,red,7,0_64_greedy,1000,10
41,purple,1,0_64_greedy,1,10
42,blue,2,0_64_greedy,1000,10
43,purple,1,0_64_greedy,1000,10
44,blue,2,0_64_greedy,1,11
45,blue,3,0_64_greedy,1000,11
46,red,10,0_64_greedy,5,16
47,purple,1,0_64_greedy,1000,16
48,blue,2,0_64_greedy,2,16
49,purple,1,0_64_greedy,1000,16
