balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1000,0
1,orange,2,0_16_greedy,1,1
2,orange,2,0_16_greedy,3,1
3,purple,1,0_16_greedy,1,1
4,red,4,0_16_greedy,1,2
5,orange,1,0_16_greedy,2,2
6,purple,1,0_16_greedy,1,2
7,orange,1,0_16_greedy,1,2
8,orange,2,0_16_greedy,1,3
9,blue,7,0_16_greedy,1000,3
10,red,4,0_16_greedy,2,5
11,orange,1,0_16_greedy,1000,5
12,orange,2,0_16_greedy,1,6
13,blue,2,0_16_greedy,1000,6
14,orange,2,0_16_greedy,1,7
15,orange,5,0_16_greedy,2,9
16,blue,2,0_16_greedy,3,9
17,red,2,0_16_greedy,3,9
18,purple,1,0_16_greedy,1,9
19,red,7,0_16_greedy,1000,9
20,blue,5,0_16_greedy,3,12
21,orange,1,0_16_greedy,2,12
22,purple,1,0_16_greedy,1,12
23,purple,1,0_16_greedy,1,12
24,purple,1,0_16_greedy,1,12
25,red,7,0_16_greedy,3,15
26,purple,1,0_16_greedy,1,15
27,purple,1,0_16_greedy,1,15
28,orange,1,0_16_greedy,2,15
29,red,3,0_16_greedy,1000,15
30,purple,1,0_16_greedy,1,15
31,red,21,0_16_greedy,4,19
32,orange,1,0_16_greedy,2,19
33,orange,3,0_16_greedy,1000,19
34,orange,1,0_16_greedy,1000,19
35,red,7,0_16_greedy,5,24
36,purple,1,0_16_greedy,1,24
37,red,21,0_16_greedy,1000,24
38,red,11,0_16_greedy,8,32
39,purple,1,0_16_greedy,1,32
40,blue,1,0_16_greedy,3,32
41,orange,1,0_16_greedy,1,32
42,orange,3,0_16_greedy,1,33
43,purple,1,0_16_greedy,1000,33
44,blue,1,0_16_greedy,3,33
45,orange,1,0_16_greedy,1,33
46,purple,1,0_16_greedy,1,33
47,blue,3,0_16_greedy,3,33
48,purple,1,0_16_greedy,1,33
49,orange,1,0_16_greedy,1,33
