balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_32_greedy,1,1
1,purple,1,0_32_greedy,1000,1
2,red,2,0_32_greedy,1,2
3,orange,2,0_32_greedy,1,3
4,purple,1,0_32_greedy,1,3
5,blue,3,0_32_greedy,1000,3
6,purple,1,0_32_greedy,1,3
7,orange,2,0_32_greedy,1000,3
8,blue,1,0_32_greedy,3,3
9,purple,1,0_32_greedy,1,3
10,red,5,0_32_greedy,3,6
11,blue,1,0_32_greedy,2,6
12,red,7,0_32_greedy,1000,6
13,orange,1,0_32_greedy,2,6
14,purple,1,0_32_greedy,1000,6
15,red,4,0_32_greedy,1000,6
16,blue,1,0_32_greedy,1000,6
17,blue,2,0_32_greedy,1,7
18,blue,2,0_32_greedy,1000,7
19,purple,1,0_32_greedy,1,7
20,blue,1,0_32_greedy,1000,7
21,orange,1,0_32_greedy,1,7
22,purple,1,0_32_greedy,1,7
23,blue,1,0_32_greedy,1000,7
24,purple,1,0_32_greedy,1000,7
25,red,8,0_32_greedy,5,12
26,orange,1,0_32_greedy,1,12
27,blue,1,0_32_greedy,1000,12
28,orange,1,0_32_greedy,1000,12
29,red,1,0_32_greedy,7,12
30,red,4,0_32_greedy,5,12
31,red,13,0_32_greedy,5,17
32,purple,1,0_32_greedy,1,17
33,red,8,0_32_greedy,1000,17
34,orange,1,0_32_greedy,1,17
35,blue,1,0_32_greedy,1,17
36,purple,1,0_32_greedy,1000,17
37,purple,1,0_32_greedy,1,17
38,red,3,0_32_greedy,1000,17
39,orange,2,0_32_greedy,1,18
40,purple,1,0_32_greedy,1,18
41,red,11,0_32_greedy,6,24
42,red,10,0_32_greedy,7,31
43,blue,4,0_32_greedy,1000,31
44,purple,1,0_32_greedy,1,31
45,purple,1,0_32_greedy,1,31
46,red,3,0_32_greedy,7,31
47,purple,1,0_32_greedy,1000,31
48,blue,1,0_32_greedy,1,31
49,orange,2,0_32_greedy,1,32
