balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1,1
3,purple,1,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,orange,1,0_64_greedy,1000,1
6,purple,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1,1
8,blue,1,0_64_greedy,1000,1
9,blue,4,0_64_greedy,1,2
10,red,1,0_64_greedy,1,2
11,purple,1,0_64_greedy,1000,2
12,orange,3,0_64_greedy,1000,2
13,purple,4,0_64_greedy,1,3
14,red,1,0_64_greedy,1000,3
15,blue,1,0_64_greedy,1,3
16,blue,1,0_64_greedy,1000,3
17,red,1,0_64_greedy,1000,3
18,red,1,0_64_greedy,1000,3
19,blue,1,0_64_greedy,1000,3
20,purple,1,0_64_greedy,1,3
21,purple,1,0_64_greedy,1000,3
22,blue,3,0_64_greedy,1,4
23,orange,1,0_64_greedy,1000,4
24,orange,1,0_64_greedy,1,4
25,orange,1,0_64_greedy,1000,4
26,purple,1,0_64_greedy,1000,4
27,blue,1,0_64_greedy,1,4
28,purple,1,0_64_greedy,1000,4
29,orange,1,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1,4
31,blue,2,0_64_greedy,1000,4
32,red,17,0_64_greedy,1000,4
33,orange,1,0_64_greedy,1,4
34,red,2,0_64_greedy,1000,4
35,red,2,0_64_greedy,3,4
36,blue,2,0_64_greedy,1,5
37,red,13,0_64_greedy,1000,5
38,blue,5,0_64_greedy,1000,5
39,red,2,0_64_greedy,4,5
40,purple,1,0_64_greedy,1000,5
41,purple,1,0_64_greedy,1000,5
42,purple,1,0_64_greedy,1000,5
43,red,19,0_64_greedy,1000,5
44,blue,1,0_64_greedy,1000,5
45,purple,1,0_64_greedy,1000,5
46,purple,1,0_64_greedy,1,5
47,purple,1,0_64_greedy,1000,5
48,purple,1,0_64_greedy,1000,5
49,purple,1,0_64_greedy,1000,5
