balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_32_greedy,1,1
1,red,4,0_32_greedy,1000,1
2,orange,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,3,2
4,red,9,0_32_greedy,3,5
5,purple,1,0_32_greedy,1,5
6,orange,2,0_32_greedy,1,6
7,purple,1,0_32_greedy,1,6
8,blue,1,0_32_greedy,3,6
9,orange,1,0_32_greedy,2,6
10,orange,1,0_32_greedy,1,6
11,blue,1,0_32_greedy,1000,6
12,purple,1,0_32_greedy,1000,6
13,red,11,0_32_greedy,1000,6
14,blue,2,0_32_greedy,1,7
15,orange,1,0_32_greedy,1,7
16,red,3,0_32_greedy,1000,7
17,blue,2,0_32_greedy,1,8
18,blue,4,0_32_greedy,2,10
19,red,8,0_32_greedy,1000,10
20,orange,1,0_32_greedy,1,10
21,red,4,0_32_greedy,1000,10
22,orange,3,0_32_greedy,1,11
23,red,7,0_32_greedy,1000,11
24,purple,2,0_32_greedy,1,12
25,red,5,0_32_greedy,1000,12
26,purple,1,0_32_greedy,1,12
27,red,3,0_32_greedy,5,12
28,red,4,0_32_greedy,5,12
29,red,4,0_32_greedy,5,12
30,purple,1,0_32_greedy,1000,12
31,blue,2,0_32_greedy,1000,12
32,purple,1,0_32_greedy,1,12
33,orange,1,0_32_greedy,1,12
34,purple,1,0_32_greedy,1,12
35,red,2,0_32_greedy,1000,12
36,purple,1,0_32_greedy,1,12
37,orange,1,0_32_greedy,1,12
38,orange,2,0_32_greedy,1,13
39,blue,1,0_32_greedy,2,13
40,red,1,0_32_greedy,4,13
41,orange,1,0_32_greedy,1,13
42,orange,1,0_32_greedy,1,13
43,orange,2,0_32_greedy,1,14
44,purple,1,0_32_greedy,1000,14
45,red,1,0_32_greedy,4,14
46,purple,1,0_32_greedy,1,14
47,orange,1,0_32_greedy,1,14
48,blue,1,0_32_greedy,2,14
49,red,7,0_32_greedy,4,18
