balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,7,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,1,0_8_greedy,1000,0
6,orange,2,0_8_greedy,1,1
7,orange,1,0_8_greedy,1000,1
8,red,9,0_8_greedy,4,5
9,orange,2,0_8_greedy,1000,5
10,orange,2,0_8_greedy,1,6
11,red,7,0_8_greedy,1000,6
12,purple,1,0_8_greedy,1000,6
13,blue,1,0_8_greedy,1000,6
14,blue,6,0_8_greedy,1,7
15,blue,2,0_8_greedy,1000,7
16,purple,1,0_8_greedy,1,7
17,blue,1,0_8_greedy,1000,7
18,orange,2,0_8_greedy,1000,7
19,purple,1,0_8_greedy,1000,7
20,blue,3,0_8_greedy,1000,7
21,purple,2,0_8_greedy,1000,7
22,red,4,0_8_greedy,1000,7
23,blue,7,0_8_greedy,1000,7
24,red,1,0_8_greedy,1000,7
25,purple,1,0_8_greedy,1000,7
26,purple,1,0_8_greedy,1000,7
27,purple,1,0_8_greedy,1000,7
28,purple,1,0_8_greedy,1000,7
29,blue,5,0_8_greedy,1000,7
30,purple,1,0_8_greedy,1000,7
31,blue,2,0_8_greedy,1000,7
32,purple,1,0_8_greedy,1000,7
33,red,7,0_8_greedy,1000,7
34,blue,2,0_8_greedy,1000,7
35,blue,1,0_8_greedy,1000,7
36,red,7,0_8_greedy,1000,7
37,red,5,0_8_greedy,1000,7
38,orange,1,0_8_greedy,1,7
39,red,13,0_8_greedy,5,12
40,blue,1,0_8_greedy,2,12
41,red,3,0_8_greedy,1000,12
42,purple,1,0_8_greedy,1,12
43,blue,1,0_8_greedy,1000,12
44,purple,1,0_8_greedy,1000,12
45,purple,1,0_8_greedy,1000,12
46,orange,1,0_8_greedy,1000,12
47,orange,1,0_8_greedy,1000,12
48,red,5,0_8_greedy,1000,12
49,orange,1,0_8_greedy,1000,12
