balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,purple,1,0_16_greedy,1000,1
2,red,2,0_16_greedy,1,2
3,orange,2,0_16_greedy,1,3
4,purple,1,0_16_greedy,1,3
5,blue,3,0_16_greedy,3,3
6,purple,1,0_16_greedy,1,3
7,orange,2,0_16_greedy,3,3
8,blue,1,0_16_greedy,3,3
9,purple,1,0_16_greedy,1,3
10,red,5,0_16_greedy,3,6
11,blue,1,0_16_greedy,2,6
12,red,7,0_16_greedy,1000,6
13,orange,1,0_16_greedy,2,6
14,purple,1,0_16_greedy,1,6
15,red,4,0_16_greedy,6,6
16,blue,1,0_16_greedy,1000,6
17,blue,2,0_16_greedy,1,7
18,blue,2,0_16_greedy,1,8
19,purple,1,0_16_greedy,1,8
20,blue,1,0_16_greedy,2,8
21,orange,1,0_16_greedy,1,8
22,purple,1,0_16_greedy,1,8
23,blue,1,0_16_greedy,1,8
24,purple,1,0_16_greedy,1,8
25,red,8,0_16_greedy,5,13
26,orange,1,0_16_greedy,1,13
27,blue,1,0_16_greedy,1,13
28,orange,1,0_16_greedy,1,13
29,red,1,0_16_greedy,7,13
30,red,4,0_16_greedy,1000,13
31,red,13,0_16_greedy,1000,13
32,purple,1,0_16_greedy,1,13
33,red,8,0_16_greedy,6,19
34,orange,1,0_16_greedy,1,19
35,blue,1,0_16_greedy,1,19
36,purple,1,0_16_greedy,1,19
37,purple,1,0_16_greedy,1,19
38,red,3,0_16_greedy,7,19
39,orange,2,0_16_greedy,1,20
40,purple,1,0_16_greedy,1,20
41,red,11,0_16_greedy,7,27
42,red,10,0_16_greedy,1000,27
43,blue,4,0_16_greedy,1,28
44,purple,1,0_16_greedy,1,28
45,purple,1,0_16_greedy,1,28
46,red,3,0_16_greedy,8,28
47,purple,1,0_16_greedy,1000,28
48,blue,1,0_16_greedy,1,28
49,orange,2,0_16_greedy,1,29
