balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,purple,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,24,0_32_greedy,1,1
5,purple,1,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,orange,1,0_32_greedy,1,1
8,blue,1,0_32_greedy,1,1
9,purple,1,0_32_greedy,1,1
10,blue,4,0_32_greedy,1,2
11,red,1,0_32_greedy,1,2
12,orange,1,0_32_greedy,1,2
13,red,2,0_32_greedy,1,3
14,purple,1,0_32_greedy,1,3
15,purple,1,0_32_greedy,1,3
16,orange,4,0_32_greedy,1000,3
17,red,1,0_32_greedy,1,3
18,orange,2,0_32_greedy,1000,3
19,red,6,0_32_greedy,1,4
20,purple,2,0_32_greedy,1,5
21,blue,2,0_32_greedy,1,6
22,purple,1,0_32_greedy,1000,6
23,purple,1,0_32_greedy,1000,6
24,purple,1,0_32_greedy,1,6
25,purple,1,0_32_greedy,1,6
26,orange,1,0_32_greedy,1000,6
27,orange,1,0_32_greedy,1,6
28,blue,2,0_32_greedy,1000,6
29,purple,1,0_32_greedy,1,6
30,red,1,0_32_greedy,1000,6
31,purple,2,0_32_greedy,1,7
32,red,5,0_32_greedy,1000,7
33,blue,5,0_32_greedy,2,9
34,purple,1,0_32_greedy,1,9
35,purple,2,0_32_greedy,1,10
36,blue,3,0_32_greedy,3,10
37,blue,3,0_32_greedy,3,10
38,red,3,0_32_greedy,1000,10
39,orange,2,0_32_greedy,1,11
40,orange,1,0_32_greedy,1,11
41,red,7,0_32_greedy,1000,11
42,orange,1,0_32_greedy,1,11
43,purple,1,0_32_greedy,1000,11
44,orange,1,0_32_greedy,1000,11
45,red,1,0_32_greedy,1000,11
46,blue,2,0_32_greedy,1000,11
47,red,2,0_32_greedy,1000,11
48,red,1,0_32_greedy,2,11
49,orange,1,0_32_greedy,1,11
