balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,red,1,0_04_greedy,3,1
3,orange,1,0_04_greedy,1,1
4,red,2,0_04_greedy,1,2
5,purple,2,0_04_greedy,1,3
6,purple,1,0_04_greedy,3,3
7,blue,1,0_04_greedy,1,3
8,red,3,0_04_greedy,2,5
9,red,6,0_04_greedy,3,8
10,red,5,0_04_greedy,4,12
11,red,5,0_04_greedy,7,12
12,red,7,0_04_greedy,6,18
13,purple,1,0_04_greedy,1,18
14,orange,1,0_04_greedy,1,18
15,purple,1,0_04_greedy,1,18
16,orange,1,0_04_greedy,1,18
17,blue,4,0_04_greedy,1,19
18,purple,1,0_04_greedy,1,19
19,purple,1,0_04_greedy,1,19
20,blue,1,0_04_greedy,1,19
21,purple,1,0_04_greedy,1,19
22,blue,9,0_04_greedy,1,20
23,purple,1,0_04_greedy,1,20
24,red,1,0_04_greedy,8,20
25,blue,1,0_04_greedy,1,20
26,red,1,0_04_greedy,6,20
27,blue,6,0_04_greedy,1,21
28,purple,1,0_04_greedy,1,21
29,orange,1,0_04_greedy,1,21
30,orange,1,0_04_greedy,1,21
31,red,9,0_04_greedy,5,26
32,purple,1,0_04_greedy,1000,26
33,red,1,0_04_greedy,6,26
34,blue,4,0_04_greedy,1000,26
35,red,8,0_04_greedy,5,31
36,red,13,0_04_greedy,6,37
37,purple,1,0_04_greedy,1,37
38,orange,1,0_04_greedy,1,37
39,red,1,0_04_greedy,7,37
40,orange,1,0_04_greedy,1000,37
41,red,8,0_04_greedy,6,43
42,purple,1,0_04_greedy,1,43
43,purple,1,0_04_greedy,1,43
44,orange,4,0_04_greedy,1,44
45,orange,2,0_04_greedy,1,45
46,orange,3,0_04_greedy,1,46
47,purple,1,0_04_greedy,1,46
48,orange,1,0_04_greedy,1,46
49,red,7,0_04_greedy,7,46
