balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1,1
1,purple,1,0_64_greedy,1,1
2,red,2,0_64_greedy,1000,1
3,orange,2,0_64_greedy,1,2
4,purple,1,0_64_greedy,1,2
5,blue,3,0_64_greedy,3,2
6,purple,1,0_64_greedy,1000,2
7,orange,2,0_64_greedy,3,2
8,blue,1,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,red,5,0_64_greedy,1000,2
11,blue,1,0_64_greedy,1000,2
12,red,7,0_64_greedy,3,5
13,orange,1,0_64_greedy,1000,5
14,purple,1,0_64_greedy,1,5
15,red,4,0_64_greedy,1000,5
16,blue,1,0_64_greedy,1000,5
17,blue,2,0_64_greedy,1000,5
18,blue,2,0_64_greedy,1000,5
19,purple,1,0_64_greedy,1,5
20,blue,1,0_64_greedy,1,5
21,orange,1,0_64_greedy,1,5
22,purple,1,0_64_greedy,1000,5
23,blue,1,0_64_greedy,1000,5
24,purple,1,0_64_greedy,1000,5
25,red,8,0_64_greedy,3,8
26,orange,1,0_64_greedy,1000,8
27,blue,1,0_64_greedy,1000,8
28,orange,1,0_64_greedy,1000,8
29,red,1,0_64_greedy,1000,8
30,red,4,0_64_greedy,1000,8
31,red,13,0_64_greedy,1000,8
32,purple,1,0_64_greedy,1000,8
33,red,8,0_64_greedy,5,13
34,orange,1,0_64_greedy,1000,13
35,blue,1,0_64_greedy,1000,13
36,purple,1,0_64_greedy,1000,13
37,purple,1,0_64_greedy,1,13
38,red,3,0_64_greedy,6,13
39,orange,2,0_64_greedy,1,14
40,purple,1,0_64_greedy,1,14
41,red,11,0_64_greedy,1000,14
42,red,10,0_64_greedy,1000,14
43,blue,4,0_64_greedy,1000,14
44,purple,1,0_64_greedy,1000,14
45,purple,1,0_64_greedy,1000,14
46,red,3,0_64_greedy,1000,14
47,purple,1,0_64_greedy,1,14
48,blue,1,0_64_greedy,1000,14
49,orange,2,0_64_greedy,1,15
