balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,orange,1,0_08_greedy,1,1
4,purple,1,0_08_greedy,1,1
5,blue,3,0_08_greedy,1,2
6,orange,1,0_08_greedy,1,2
7,red,2,0_08_greedy,1000,2
8,blue,7,0_08_greedy,3,5
9,red,6,0_08_greedy,2,7
10,red,26,0_08_greedy,3,10
11,purple,1,0_08_greedy,1,10
12,blue,2,0_08_greedy,6,10
13,purple,1,0_08_greedy,1,10
14,orange,1,0_08_greedy,1,10
15,blue,6,0_08_greedy,3,13
16,blue,1,0_08_greedy,1000,13
17,red,1,0_08_greedy,4,13
18,blue,4,0_08_greedy,3,16
19,red,5,0_08_greedy,3,19
20,purple,2,0_08_greedy,1000,19
21,orange,1,0_08_greedy,1,19
22,red,4,0_08_greedy,4,19
23,blue,7,0_08_greedy,4,23
24,orange,1,0_08_greedy,1,23
25,orange,1,0_08_greedy,1,23
26,blue,3,0_08_greedy,6,23
27,red,3,0_08_greedy,4,23
28,orange,1,0_08_greedy,1,23
29,blue,4,0_08_greedy,5,23
30,red,6,0_08_greedy,4,27
31,purple,1,0_08_greedy,1,27
32,orange,1,0_08_greedy,1,27
33,blue,4,0_08_greedy,5,27
34,orange,3,0_08_greedy,1,28
35,blue,1,0_08_greedy,4,28
36,orange,2,0_08_greedy,1,29
37,blue,1,0_08_greedy,4,29
38,blue,4,0_08_greedy,3,32
39,blue,2,0_08_greedy,4,32
40,blue,1,0_08_greedy,4,32
41,purple,1,0_08_greedy,1,32
42,purple,1,0_08_greedy,1,32
43,blue,3,0_08_greedy,1000,32
44,red,1,0_08_greedy,4,32
45,orange,1,0_08_greedy,1000,32
46,orange,1,0_08_greedy,1,32
47,red,3,0_08_greedy,4,32
48,orange,1,0_08_greedy,1,32
49,orange,1,0_08_greedy,1,32
