balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,red,5,0_64_greedy,1000,0
6,blue,1,0_64_greedy,1,0
7,blue,4,0_64_greedy,1,1
8,orange,1,0_64_greedy,1,1
9,blue,3,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1,1
11,blue,4,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,4,0_64_greedy,1000,1
14,red,1,0_64_greedy,3,1
15,orange,1,0_64_greedy,1000,1
16,red,14,0_64_greedy,1000,1
17,red,1,0_64_greedy,4,1
18,blue,2,0_64_greedy,2,1
19,red,6,0_64_greedy,3,4
20,blue,9,0_64_greedy,1000,4
21,blue,1,0_64_greedy,1000,4
22,blue,3,0_64_greedy,1000,4
23,red,10,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1000,4
25,orange,1,0_64_greedy,1000,4
26,orange,1,0_64_greedy,1,4
27,blue,2,0_64_greedy,2,4
28,orange,1,0_64_greedy,1,4
29,orange,3,0_64_greedy,1000,4
30,orange,1,0_64_greedy,1000,4
31,purple,1,0_64_greedy,1,4
32,red,7,0_64_greedy,1000,4
33,purple,2,0_64_greedy,1,5
34,purple,1,0_64_greedy,1,5
35,red,2,0_64_greedy,5,5
36,red,1,0_64_greedy,1000,5
37,red,4,0_64_greedy,4,5
38,blue,1,0_64_greedy,1000,5
39,purple,1,0_64_greedy,1000,5
40,purple,1,0_64_greedy,1000,5
41,blue,2,0_64_greedy,1000,5
42,red,3,0_64_greedy,1000,5
43,orange,1,0_64_greedy,1000,5
44,purple,1,0_64_greedy,1,5
45,red,4,0_64_greedy,4,5
46,red,1,0_64_greedy,4,5
47,blue,1,0_64_greedy,2,5
48,purple,1,0_64_greedy,1000,5
49,red,11,0_64_greedy,4,9
