balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,blue,3,0_64_greedy,1000,0
2,red,7,0_64_greedy,1000,0
3,red,4,0_64_greedy,4,0
4,red,6,0_64_greedy,1000,0
5,blue,4,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1000,0
7,red,3,0_64_greedy,4,0
8,blue,5,0_64_greedy,3,3
9,purple,1,0_64_greedy,1000,3
10,purple,1,0_64_greedy,1000,3
11,blue,8,0_64_greedy,3,6
12,purple,1,0_64_greedy,1,6
13,red,5,0_64_greedy,1000,6
14,red,3,0_64_greedy,1000,6
15,purple,1,0_64_greedy,1000,6
16,orange,1,0_64_greedy,1000,6
17,orange,3,0_64_greedy,1000,6
18,blue,2,0_64_greedy,4,6
19,orange,1,0_64_greedy,1000,6
20,red,1,0_64_greedy,4,6
21,red,1,0_64_greedy,3,6
22,purple,1,0_64_greedy,1000,6
23,purple,1,0_64_greedy,1000,6
24,orange,2,0_64_greedy,1000,6
25,purple,1,0_64_greedy,1,6
26,orange,1,0_64_greedy,1000,6
27,blue,5,0_64_greedy,4,10
28,red,6,0_64_greedy,1000,10
29,blue,2,0_64_greedy,1000,10
30,orange,2,0_64_greedy,1000,10
31,red,8,0_64_greedy,1000,10
32,blue,11,0_64_greedy,1000,10
33,orange,1,0_64_greedy,1,10
34,red,3,0_64_greedy,4,10
35,red,1,0_64_greedy,1000,10
36,orange,1,0_64_greedy,1000,10
37,blue,1,0_64_greedy,5,10
38,purple,1,0_64_greedy,1000,10
39,blue,1,0_64_greedy,1000,10
40,blue,1,0_64_greedy,4,10
41,blue,4,0_64_greedy,1000,10
42,purple,1,0_64_greedy,1000,10
43,red,1,0_64_greedy,3,10
44,red,1,0_64_greedy,3,10
45,orange,1,0_64_greedy,1,10
46,purple,1,0_64_greedy,1000,10
47,red,3,0_64_greedy,1000,10
48,purple,1,0_64_greedy,1000,10
49,purple,1,0_64_greedy,1000,10
