balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,purple,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,red,4,0_08_greedy,1,1
5,red,3,0_08_greedy,3,1
6,red,4,0_08_greedy,3,4
7,purple,1,0_08_greedy,1,4
8,purple,1,0_08_greedy,1,4
9,orange,2,0_08_greedy,1,5
10,orange,1,0_08_greedy,1,5
11,red,10,0_08_greedy,4,9
12,orange,1,0_08_greedy,1,9
13,red,7,0_08_greedy,6,15
14,red,4,0_08_greedy,9,15
15,red,8,0_08_greedy,7,22
16,red,30,0_08_greedy,1000,22
17,orange,1,0_08_greedy,1,22
18,purple,3,0_08_greedy,1,23
19,blue,7,0_08_greedy,1,24
20,red,13,0_08_greedy,1000,24
21,purple,1,0_08_greedy,1,24
22,blue,3,0_08_greedy,3,24
23,purple,2,0_08_greedy,1,25
24,blue,1,0_08_greedy,3,25
25,orange,1,0_08_greedy,1,25
26,red,3,0_08_greedy,14,25
27,orange,1,0_08_greedy,1,25
28,purple,1,0_08_greedy,1,25
29,red,2,0_08_greedy,12,25
30,orange,1,0_08_greedy,1,25
31,blue,2,0_08_greedy,2,25
32,red,18,0_08_greedy,11,36
33,blue,14,0_08_greedy,2,38
34,orange,2,0_08_greedy,1,39
35,orange,1,0_08_greedy,1,39
36,orange,1,0_08_greedy,1,39
37,red,7,0_08_greedy,12,39
38,blue,3,0_08_greedy,2,41
39,orange,1,0_08_greedy,1,41
40,purple,1,0_08_greedy,1,41
41,blue,1,0_08_greedy,1000,41
42,blue,1,0_08_greedy,2,41
43,red,3,0_08_greedy,11,41
44,red,1,0_08_greedy,10,41
45,orange,3,0_08_greedy,1,42
46,purple,1,0_08_greedy,1,42
47,purple,1,0_08_greedy,1,42
48,orange,1,0_08_greedy,1,42
49,blue,1,0_08_greedy,2,42
