balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_02_greedy,1,1
1,red,5,0_02_greedy,3,4
2,red,1,0_02_greedy,6,4
3,red,8,0_02_greedy,3,7
4,orange,1,0_02_greedy,1,7
5,orange,1,0_02_greedy,1,7
6,blue,3,0_02_greedy,1,8
7,orange,1,0_02_greedy,1,8
8,orange,1,0_02_greedy,1,8
9,blue,1,0_02_greedy,3,8
10,purple,1,0_02_greedy,1,8
11,orange,1,0_02_greedy,1,8
12,blue,1,0_02_greedy,1,8
13,purple,1,0_02_greedy,1,8
14,red,3,0_02_greedy,4,8
15,red,1,0_02_greedy,4,8
16,purple,1,0_02_greedy,1,8
17,purple,1,0_02_greedy,1,8
18,purple,1,0_02_greedy,1,8
19,purple,1,0_02_greedy,1,8
20,red,12,0_02_greedy,3,11
21,orange,2,0_02_greedy,1,12
22,red,2,0_02_greedy,4,12
23,purple,1,0_02_greedy,1,12
24,red,9,0_02_greedy,3,15
25,orange,2,0_02_greedy,1,16
26,blue,2,0_02_greedy,1,17
27,red,2,0_02_greedy,4,17
28,blue,4,0_02_greedy,1,18
29,purple,1,0_02_greedy,1,18
30,orange,1,0_02_greedy,1,18
31,blue,1,0_02_greedy,2,18
32,red,11,0_02_greedy,3,21
33,red,3,0_02_greedy,4,21
34,blue,2,0_02_greedy,1,22
35,orange,1,0_02_greedy,1,22
36,red,1,0_02_greedy,4,22
37,orange,1,0_02_greedy,1,22
38,red,8,0_02_greedy,3,25
39,orange,1,0_02_greedy,1,25
40,purple,1,0_02_greedy,1,25
41,orange,2,0_02_greedy,1,26
42,red,11,0_02_greedy,4,30
43,orange,4,0_02_greedy,1,31
44,blue,6,0_02_greedy,2,33
45,blue,1,0_02_greedy,2,33
46,purple,1,0_02_greedy,1,33
47,red,11,0_02_greedy,1000,33
48,red,2,0_02_greedy,5,33
49,purple,1,0_02_greedy,1,33
