balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,2,0_8_greedy,1000,0
4,red,9,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1,0
8,red,7,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1,0
10,blue,1,0_8_greedy,1000,0
11,blue,4,0_8_greedy,1,1
12,blue,6,0_8_greedy,1000,1
13,red,8,0_8_greedy,1000,1
14,orange,1,0_8_greedy,1000,1
15,orange,1,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,red,4,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1,1
19,purple,1,0_8_greedy,1,1
20,orange,1,0_8_greedy,1000,1
21,blue,2,0_8_greedy,1000,1
22,red,4,0_8_greedy,1000,1
23,red,3,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,red,1,0_8_greedy,4,1
26,red,8,0_8_greedy,1000,1
27,red,2,0_8_greedy,4,1
28,blue,2,0_8_greedy,1000,1
29,blue,4,0_8_greedy,1000,1
30,red,5,0_8_greedy,1000,1
31,orange,1,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,blue,9,0_8_greedy,2,3
34,red,1,0_8_greedy,1000,3
35,purple,1,0_8_greedy,1000,3
36,purple,1,0_8_greedy,1000,3
37,red,4,0_8_greedy,4,3
38,red,1,0_8_greedy,1000,3
39,red,4,0_8_greedy,4,3
40,orange,1,0_8_greedy,1000,3
41,orange,1,0_8_greedy,1000,3
42,blue,1,0_8_greedy,1000,3
43,orange,1,0_8_greedy,1000,3
44,orange,1,0_8_greedy,1000,3
45,blue,4,0_8_greedy,2,5
46,blue,3,0_8_greedy,1000,5
47,orange,1,0_8_greedy,1000,5
48,purple,1,0_8_greedy,1000,5
49,purple,1,0_8_greedy,1000,5
