balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1000,0
3,red,3,0_64_greedy,1,1
4,red,2,0_64_greedy,1000,1
5,blue,2,0_64_greedy,1,2
6,purple,1,0_64_greedy,1,2
7,purple,1,0_64_greedy,1000,2
8,red,1,0_64_greedy,2,2
9,blue,2,0_64_greedy,1000,2
10,purple,2,0_64_greedy,1000,2
11,purple,1,0_64_greedy,1,2
12,red,17,0_64_greedy,1,3
13,orange,1,0_64_greedy,1,3
14,orange,1,0_64_greedy,1000,3
15,orange,1,0_64_greedy,1000,3
16,blue,1,0_64_greedy,1000,3
17,orange,2,0_64_greedy,1,4
18,orange,1,0_64_greedy,1,4
19,red,1,0_64_greedy,2,4
20,orange,2,0_64_greedy,1000,4
21,red,6,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1000,4
23,red,2,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1,4
25,red,7,0_64_greedy,1000,4
26,red,1,0_64_greedy,1000,4
27,red,12,0_64_greedy,3,7
28,orange,3,0_64_greedy,1000,7
29,red,2,0_64_greedy,3,7
30,blue,1,0_64_greedy,1,7
31,red,3,0_64_greedy,3,7
32,blue,5,0_64_greedy,1,8
33,red,4,0_64_greedy,1000,8
34,purple,1,0_64_greedy,1000,8
35,red,5,0_64_greedy,1000,8
36,purple,1,0_64_greedy,1000,8
37,purple,1,0_64_greedy,1,8
38,blue,1,0_64_greedy,1000,8
39,purple,1,0_64_greedy,1,8
40,red,7,0_64_greedy,1000,8
41,red,1,0_64_greedy,3,8
42,purple,1,0_64_greedy,1000,8
43,blue,4,0_64_greedy,1000,8
44,orange,1,0_64_greedy,1,8
45,red,3,0_64_greedy,1000,8
46,orange,1,0_64_greedy,1,8
47,blue,1,0_64_greedy,1000,8
48,red,11,0_64_greedy,1000,8
49,orange,2,0_64_greedy,1000,8
