balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,7,0_08_greedy,1,1
2,blue,2,0_08_greedy,1000,1
3,orange,2,0_08_greedy,1,2
4,red,9,0_08_greedy,3,5
5,orange,2,0_08_greedy,3,5
6,orange,2,0_08_greedy,2,5
7,orange,1,0_08_greedy,2,5
8,orange,1,0_08_greedy,1,5
9,orange,1,0_08_greedy,1,5
10,blue,3,0_08_greedy,1,6
11,blue,1,0_08_greedy,1,6
12,orange,4,0_08_greedy,1,7
13,blue,3,0_08_greedy,1,8
14,red,1,0_08_greedy,6,8
15,blue,4,0_08_greedy,1,9
16,red,3,0_08_greedy,3,9
17,red,11,0_08_greedy,3,12
18,purple,1,0_08_greedy,1,12
19,red,8,0_08_greedy,4,16
20,red,1,0_08_greedy,5,16
21,red,3,0_08_greedy,1000,16
22,red,1,0_08_greedy,4,16
23,purple,1,0_08_greedy,1,16
24,red,6,0_08_greedy,3,19
25,blue,1,0_08_greedy,2,19
26,blue,2,0_08_greedy,1,20
27,blue,2,0_08_greedy,1000,20
28,orange,1,0_08_greedy,1,20
29,orange,1,0_08_greedy,1,20
30,red,3,0_08_greedy,4,20
31,red,10,0_08_greedy,3,23
32,blue,2,0_08_greedy,2,23
33,red,5,0_08_greedy,4,27
34,red,7,0_08_greedy,1000,27
35,blue,1,0_08_greedy,2,27
36,blue,3,0_08_greedy,1,28
37,blue,1,0_08_greedy,2,28
38,orange,1,0_08_greedy,1,28
39,blue,1,0_08_greedy,1000,28
40,purple,1,0_08_greedy,1,28
41,blue,4,0_08_greedy,1,29
42,blue,1,0_08_greedy,1,29
43,purple,1,0_08_greedy,1,29
44,orange,1,0_08_greedy,1,29
45,red,4,0_08_greedy,5,29
46,purple,2,0_08_greedy,1,30
47,blue,3,0_08_greedy,1,31
48,purple,1,0_08_greedy,1,31
49,purple,1,0_08_greedy,1,31
