balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,purple,2,0_32_greedy,1000,0
2,purple,1,0_32_greedy,1,0
3,red,10,0_32_greedy,1,1
4,blue,4,0_32_greedy,1,2
5,purple,2,0_32_greedy,1,3
6,orange,2,0_32_greedy,1000,3
7,blue,7,0_32_greedy,3,6
8,blue,2,0_32_greedy,6,6
9,purple,1,0_32_greedy,1,6
10,blue,1,0_32_greedy,3,6
11,orange,1,0_32_greedy,1,6
12,orange,1,0_32_greedy,1000,6
13,purple,1,0_32_greedy,1,6
14,red,3,0_32_greedy,3,6
15,orange,1,0_32_greedy,1000,6
16,blue,1,0_32_greedy,3,6
17,purple,1,0_32_greedy,1,6
18,purple,1,0_32_greedy,1,6
19,red,7,0_32_greedy,3,9
20,purple,1,0_32_greedy,1000,9
21,purple,1,0_32_greedy,1,9
22,red,1,0_32_greedy,4,9
23,blue,5,0_32_greedy,2,11
24,purple,1,0_32_greedy,1,11
25,orange,1,0_32_greedy,1000,11
26,blue,1,0_32_greedy,1000,11
27,purple,1,0_32_greedy,1,11
28,purple,1,0_32_greedy,1000,11
29,red,4,0_32_greedy,1000,11
30,purple,1,0_32_greedy,1,11
31,red,2,0_32_greedy,3,11
32,orange,2,0_32_greedy,1,12
33,red,7,0_32_greedy,3,15
34,blue,2,0_32_greedy,2,15
35,red,5,0_32_greedy,3,18
36,orange,1,0_32_greedy,1000,18
37,red,1,0_32_greedy,1000,18
38,blue,2,0_32_greedy,2,18
39,purple,1,0_32_greedy,1000,18
40,red,2,0_32_greedy,1000,18
41,purple,1,0_32_greedy,1000,18
42,red,5,0_32_greedy,3,21
43,blue,3,0_32_greedy,2,23
44,red,9,0_32_greedy,3,26
45,blue,3,0_32_greedy,2,28
46,red,5,0_32_greedy,4,32
47,purple,1,0_32_greedy,1000,32
48,orange,2,0_32_greedy,1,33
49,blue,5,0_32_greedy,1000,33
