balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,4,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,purple,1,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,orange,3,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,orange,3,0_8_greedy,1000,0
13,purple,3,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,red,3,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,purple,1,0_8_greedy,1000,0
22,blue,1,0_8_greedy,1000,0
23,red,9,0_8_greedy,1000,0
24,orange,2,0_8_greedy,1000,0
25,red,3,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,orange,2,0_8_greedy,1,1
28,orange,1,0_8_greedy,1,1
29,orange,1,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1,1
31,purple,1,0_8_greedy,1000,1
32,blue,1,0_8_greedy,1,1
33,purple,2,0_8_greedy,1000,1
34,purple,1,0_8_greedy,1,1
35,orange,1,0_8_greedy,1000,1
36,purple,2,0_8_greedy,1000,1
37,red,3,0_8_greedy,1000,1
38,blue,1,0_8_greedy,1000,1
39,red,3,0_8_greedy,1000,1
40,red,6,0_8_greedy,3,4
41,blue,1,0_8_greedy,1,4
42,red,1,0_8_greedy,1000,4
43,purple,1,0_8_greedy,1000,4
44,orange,1,0_8_greedy,1,4
45,purple,1,0_8_greedy,1000,4
46,blue,1,0_8_greedy,1000,4
47,purple,1,0_8_greedy,1000,4
48,blue,3,0_8_greedy,1000,4
49,blue,2,0_8_greedy,1000,4
