balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,2,0_16_greedy,1,2
3,purple,1,0_16_greedy,1,2
4,red,5,0_16_greedy,1,3
5,purple,2,0_16_greedy,1,4
6,orange,1,0_16_greedy,2,4
7,orange,2,0_16_greedy,1,5
8,orange,1,0_16_greedy,2,5
9,purple,1,0_16_greedy,1,5
10,blue,1,0_16_greedy,1,5
11,orange,2,0_16_greedy,1,6
12,blue,2,0_16_greedy,1,7
13,blue,3,0_16_greedy,1,8
14,blue,1,0_16_greedy,2,8
15,purple,1,0_16_greedy,1,8
16,orange,2,0_16_greedy,2,8
17,purple,1,0_16_greedy,1,8
18,red,1,0_16_greedy,1000,8
19,red,1,0_16_greedy,1000,8
20,red,1,0_16_greedy,1,8
21,blue,1,0_16_greedy,1,8
22,purple,1,0_16_greedy,1,8
23,orange,1,0_16_greedy,2,8
24,purple,1,0_16_greedy,1000,8
25,blue,3,0_16_greedy,1,9
26,purple,1,0_16_greedy,1,9
27,orange,4,0_16_greedy,1,10
28,purple,1,0_16_greedy,1,10
29,blue,1,0_16_greedy,1,10
30,purple,1,0_16_greedy,1,10
31,blue,1,0_16_greedy,1,10
32,blue,4,0_16_greedy,1000,10
33,blue,1,0_16_greedy,1,10
34,purple,1,0_16_greedy,1,10
35,red,1,0_16_greedy,1,10
36,orange,1,0_16_greedy,1000,10
37,orange,2,0_16_greedy,1,11
38,orange,1,0_16_greedy,2,11
39,purple,1,0_16_greedy,1,11
40,blue,6,0_16_greedy,1000,11
41,red,14,0_16_greedy,1,12
42,red,1,0_16_greedy,1,12
43,orange,1,0_16_greedy,1,12
44,purple,1,0_16_greedy,1,12
45,blue,3,0_16_greedy,2,14
46,orange,1,0_16_greedy,1,14
47,blue,2,0_16_greedy,2,14
48,blue,2,0_16_greedy,2,14
49,orange,2,0_16_greedy,1,15
